NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
158,19.0202E-03,9.04839E-03,135.528,16.8053E+06
159,16.9186E-03,-1.73053E-03,122.675,100.220E+06
160,19.3038E-03,3.91573E-03,134.366,65.3532E+06
161,19.5646E-03,2.11974E-03,134.095,72.5709E+06
162,21.0845E-03,6.93853E-03,143.142,42.1141E+06
163,19.8449E-03,-1.87613E-03,132.101,82.1890E+06
164,19.7187E-03,178.966E-06,133.118,78.6187E+06
165,21.9006E-03,2.50553E-03,143.338,63.3007E+06
166,22.2928E-03,364.781E-06,143.306,65.4082E+06
167,21.3423E-03,4.39888E-03,142.621,57.9348E+06
168,26.2615E-03,8.31952E-03,170.394,24.5885E+06
169,20.5265E-03,5.68089E-03,140.234,53.3069E+06
170,28.5211E-03,-633.849E-06,169.277,22.2555E+06
171,25.4786E-03,-1.55157E-03,155.228,42.4487E+06
172,29.0989E-03,8.18973E-03,189.358,15.2930E+06
173,29.2170E-03,5.34547E-03,182.942,18.8749E+06
174,23.6195E-03,8.47647E-03,155.718,25.8293E+06
175,24.6486E-03,682.292E-06,153.363,51.1111E+06
176,22.6936E-03,-1.82534E-03,142.645,62.3592E+06
177,26.4313E-03,5.64226E-03,168.583,35.5511E+06
178,24.1551E-03,3.02331E-03,154.069,52.8557E+06
179,23.4490E-03,5.71707E-03,152.937,45.8219E+06
180,26.6278E-03,3.08212E-03,165.527,38.7910E+06
181,29.1876E-03,2.48484E-03,178.345,18.9430E+06
182,26.5342E-03,1.11090E-03,163.114,39.1389E+06
183,9.39398E-03,7.18079E-03,111.144,40.7370E+06
184,9.93459E-03,10.1146E-03,113.945,10.8367E+03
185,9.84394E-03,7.06328E-03,111.567,45.9174E+06
186,10.7477E-03,9.25261E-03,114.385,4.33902E+06
187,14.3227E-03,4.94855E-03,119.412,61.5112E+06
188,10.4085E-03,7.04503E-03,112.422,40.5695E+06
189,10.2654E-03,6.58722E-03,111.716,49.0249E+06
190,11.8441E-03,7.62763E-03,115.194,27.2352E+06
191,12.9572E-03,7.66598E-03,117.401,28.0587E+06
192,14.0129E-03,7.63982E-03,119.823,29.9074E+06
193,10.9039E-03,7.54853E-03,113.612,28.9381E+06
194,17.3913E-03,3.77569E-03,127.731,70.153E+06
195,10.2804E-03,7.89316E-03,113.027,18.6711E+06
196,18.9746E-03,5.61525E-03,134.213,54.7151E+06
