NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00313E-03,6.97697E-03,110.170,101.618E+06
2,9.00362E-03,3.97585E-03,106.562,84.9668E+06
3,11.0045E-03,3.97628E-03,111.623,84.3717E+06
4,11.0055E-03,-4.02633E-03,106.866,149.188E+06
8,-5.05803E-39,6.97558E-03,88.0696,8.76963E+06
9,-1.69553E-36,-4.02695E-03,90.9940,173.142E+06
10,9.00317E-03,6.77688E-03,109.557,84.5724E+06
11,9.00322E-03,6.50368E-03,109.139,63.3447E+06
12,9.00329E-03,6.13061E-03,108.713,59.7741E+06
13,9.00338E-03,5.62122E-03,108.224,63.8618E+06
14,9.00349E-03,4.92564E-03,107.679,71.8678E+06
15,10.0041E-03,3.97606E-03,109.173,85.6634E+06
16,11.0047E-03,2.97591E-03,111.396,90.6089E+06
17,11.0049E-03,1.48710E-03,110.461,107.253E+06
18,11.0051E-03,-728.679E-06,109.354,133.424E+06
47,8.80302E-03,6.97688E-03,108.388,84.7896E+06
48,8.60293E-03,6.97684E-03,107.250,62.6471E+06
49,8.40284E-03,6.97677E-03,106.159,54.8498E+06
50,8.20275E-03,6.97672E-03,105.107,50.8007E+06
51,8.00267E-03,6.97666E-03,104.066,46.3045E+06
52,7.80258E-03,6.97661E-03,102.953,41.6818E+06
53,7.60250E-03,6.97656E-03,102.009,38.0791E+06
54,7.40242E-03,6.97651E-03,101.155,34.9327E+06
55,7.20234E-03,6.97646E-03,100.357,32.8308E+06
56,7.00227E-03,6.97641E-03,99.6092,31.4189E+06
57,6.80219E-03,6.97636E-03,98.8879,30.1120E+06
58,6.60212E-03,6.97632E-03,98.2071,28.8415E+06
59,6.40204E-03,6.97628E-03,97.5516,27.4970E+06
60,6.20197E-03,6.97623E-03,96.9324,26.0905E+06
61,6.00189E-03,6.97619E-03,96.3306,24.6622E+06
62,5.80183E-03,6.97615E-03,95.7544,22.9444E+06
63,5.60175E-03,6.97611E-03,95.2075,21.4356E+06
64,5.40169E-03,6.97608E-03,94.6901,20.3418E+06
65,5.20161E-03,6.97604E-03,94.1850,19.0915E+06
66,5.00155E-03,6.97600E-03,93.7101,17.7872E+06
67,4.80148E-03,6.97597E-03,93.2515,16.3774E+06
68,4.60142E-03,6.97594E-03,92.8175,15.1548E+06
69,4.40135E-03,6.97591E-03,92.4001,14.8352E+06
70,4.20128E-03,6.97588E-03,91.9993,15.1505E+06
71,4.00121E-03,6.97585E-03,91.6250,15.4418E+06
72,3.80116E-03,6.97582E-03,91.2762,15.2428E+06
73,3.60109E-03,6.97579E-03,90.9341,14.8362E+06
74,3.40103E-03,6.97577E-03,90.6103,14.3773E+06
75,3.20096E-03,6.97575E-03,90.3166,14.0344E+06
76,3.00090E-03,6.97572E-03,90.0357,13.6573E+06
77,2.80084E-03,6.97570E-03,89.7804,13.1943E+06
78,2.60078E-03,6.97569E-03,89.5386,12.5467E+06
79,2.40072E-03,6.97567E-03,89.3200,11.8768E+06
80,2.20066E-03,6.97566E-03,89.1163,10.9400E+06
81,2.00060E-03,6.97564E-03,88.9320,9.44345E+06
82,1.80054E-03,6.97563E-03,88.7673,8.18152E+06
83,1.60047E-03,6.97561E-03,88.6208,7.46225E+06
84,1.40042E-03,6.97561E-03,88.4915,7.36433E+06
