NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00226E-03,15.4626E-03,92.8962,-17.3763E+06
2,9.00326E-03,22.4647E-03,95.8913,81.7500E+06
3,11.0041E-03,22.4644E-03,100.953,87.7556E+06
4,11.0049E-03,30.4666E-03,98.9151,138.302E+06
5,367.805E-12,30.4671E-03,84.3471,152.742E+06
6,367.805E-12,12.5627E-03,78.2706,333.959E+03
7,8.00181E-03,12.4619E-03,83.8954,4.41701E+06
8,9.00206E-03,12.4618E-03,84.2341,2.57941E+06
11,9.00239E-03,16.2975E-03,94.9459,-19.3529E+06
12,9.00256E-03,17.2435E-03,95.4972,1.62506E+06
13,9.00272E-03,18.3154E-03,96.1318,20.9192E+06
14,9.00290E-03,19.5298E-03,96.3853,39.4241E+06
15,9.00307E-03,20.9057E-03,96.6915,58.1897E+06
16,11.0043E-03,24.4650E-03,101.054,98.7179E+06
17,11.0046E-03,27.0713E-03,100.529,123.991E+06
18,7.33649E-03,30.4669E-03,90.9364,143.247E+06
19,3.66822E-03,30.4671E-03,86.3065,150.467E+06
20,367.805E-12,27.2851E-03,81.9662,143.152E+06
21,367.805E-12,24.6391E-03,81.1702,120.479E+06
22,367.805E-12,22.4386E-03,81.1515,91.7222E+06
23,367.805E-12,20.6088E-03,80.7506,66.5355E+06
24,367.805E-12,19.0872E-03,80.2119,47.9485E+06
25,367.805E-12,17.8219E-03,79.7654,33.0731E+06
26,367.805E-12,16.7697E-03,79.3393,24.9109E+06
27,367.805E-12,15.8947E-03,79.0094,19.3882E+06
28,367.805E-12,15.1671E-03,78.7497,13.7208E+06
29,367.805E-12,14.5621E-03,78.5661,9.10243E+06
30,367.805E-12,14.0589E-03,78.4413,5.63222E+06
31,367.805E-12,13.6406E-03,78.3633,3.03811E+06
32,367.805E-12,13.2926E-03,78.3140,1.33771E+06
33,367.805E-12,13.0033E-03,78.2873,794.048E+03
34,367.805E-12,12.7627E-03,78.2736,524.316E+03
35,200.057E-06,12.5626E-03,78.2765,224.703E+03
36,400.117E-06,12.5624E-03,78.2924,-246.877E+03
37,600.171E-06,12.5621E-03,78.3183,-226.675E+03
38,800.232E-06,12.5617E-03,78.3547,178.924E+03
39,1.00029E-03,12.5611E-03,78.4000,152.638E+03
40,1.20035E-03,12.5604E-03,78.4556,-35.0784E+03
41,1.40040E-03,12.5596E-03,78.5209,-1.52351E+03
42,1.60046E-03,12.5586E-03,78.5965,146.829E+03
43,1.80051E-03,12.5576E-03,78.6815,11.8397E+03
44,2.00057E-03,12.5564E-03,78.7764,141.286E+03
45,2.20062E-03,12.5550E-03,78.8806,24.1563E+03
46,2.40068E-03,12.5536E-03,78.9941,192.313E+03
47,2.60073E-03,12.5520E-03,79.1166,69.5479E+03
48,2.80079E-03,12.5503E-03,79.2483,-23.3070E+03
49,3.00083E-03,12.5485E-03,79.3889,-444.028E+03
50,3.20089E-03,12.5465E-03,79.5385,-110.449E+03
51,3.40094E-03,12.5444E-03,79.6954,413.527E+03
52,3.60099E-03,12.5422E-03,79.8591,196.972E+03
53,3.80104E-03,12.5399E-03,80.0306,145.745E+03
54,4.00109E-03,12.5374E-03,80.2085,26.6407E+03
55,4.20113E-03,12.5348E-03,80.3932,286.232E+03
56,4.40118E-03,12.5321E-03,80.5837,142.502E+03
57,4.60122E-03,12.5293E-03,80.7797,145.613E+03
58,4.80127E-03,12.5263E-03,80.9811,435.772E+03
59,5.00131E-03,12.5232E-03,81.1860,131.743E+03
60,5.20136E-03,12.5200E-03,81.3934,484.868E+03
61,5.40139E-03,12.5167E-03,81.6034,324.640E+03
62,5.60144E-03,12.5132E-03,81.8138,283.723E+03
63,5.80147E-03,12.5096E-03,82.0262,70.7087E+03
64,6.00151E-03,12.5059E-03,82.2394,715.390E+03
65,6.20154E-03,12.5021E-03,82.4536,538.988E+03
66,6.40158E-03,12.4981E-03,82.6474,2.14321E+06
67,6.60161E-03,12.4940E-03,82.8427,881.279E+03
68,6.80165E-03,12.4898E-03,83.0303,455.366E+03
69,7.00167E-03,12.4854E-03,83.2205,2.54248E+06
70,7.20171E-03,12.4810E-03,83.3784,1.76693E+06
71,7.40172E-03,12.4764E-03,83.5624,2.72053E+06
72,7.60177E-03,12.4717E-03,83.6515,2.42432E+06
73,7.80176E-03,12.4668E-03,83.8412,2.38644E+06
74,8.20184E-03,12.4618E-03,84.0524,5.19074E+06
75,8.51427E-03,12.4619E-03,84.0026,2.97570E+06
76,9.00216E-03,12.9619E-03,84.1293,1.53755E+06
77,9.00217E-03,13.6012E-03,85.2334,3.85641E+06
78,9.00230E-03,14.4183E-03,85.8963,1.43346E+06
100,8.01893E-03,12.7178E-03,84.0055,4.43801E+06
101,7.60384E-03,12.8648E-03,83.7822,2.58787E+06
102,8.22079E-03,12.8310E-03,84.0404,3.79279E+06
103,8.41102E-03,13.6100E-03,84.5922,4.66127E+06
