NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00226E-03,15.4626E-03,92.8962,-9.89653E+06
2,9.00326E-03,22.4647E-03,95.8913,66.8751E+06
3,11.0041E-03,22.4644E-03,100.953,71.1297E+06
4,11.0049E-03,30.4666E-03,98.9151,124.201E+06
9,32.0142E-03,15.4536E-03,179.421,6.57924E+06
10,32.0168E-03,30.4643E-03,185.718,4.91768E+06
11,9.00239E-03,16.2975E-03,94.9459,-4.44991E+06
12,9.00256E-03,17.2435E-03,95.4972,7.16366E+06
13,9.00272E-03,18.3154E-03,96.1318,23.4175E+06
14,9.00290E-03,19.5298E-03,96.3853,41.7319E+06
15,9.00307E-03,20.9057E-03,96.6915,58.4172E+06
16,11.0043E-03,24.4650E-03,101.054,89.8655E+06
17,11.0046E-03,27.0713E-03,100.529,111.636E+06
79,10.0025E-03,15.4622E-03,97.5302,-2.61375E+06
80,11.1149E-03,15.4619E-03,100.117,1.29328E+06
81,12.3520E-03,15.4615E-03,103.491,170.439E+03
82,13.7278E-03,15.4611E-03,107.100,1.50802E+06
83,15.2578E-03,15.4606E-03,111.558,1.86354E+06
84,16.9594E-03,15.4600E-03,116.788,2.89480E+06
85,18.8517E-03,15.4592E-03,123.432,3.51133E+06
86,20.9562E-03,15.4584E-03,131.232,5.68477E+06
87,23.2966E-03,15.4574E-03,142.026,9.87605E+06
88,25.8996E-03,15.4562E-03,153.829,14.0459E+06
89,28.7946E-03,15.4550E-03,175.209,10.9605E+06
90,32.0153E-03,18.4561E-03,198.997,8.58541E+06
91,32.0160E-03,21.4585E-03,196.012,8.95035E+06
92,32.0162E-03,24.4607E-03,169.304,7.47088E+06
93,32.0165E-03,27.4624E-03,164.874,6.27516E+06
94,29.0147E-03,30.4645E-03,157.358,12.7580E+06
95,26.0128E-03,30.4648E-03,145.106,31.7932E+06
96,23.0111E-03,30.4652E-03,132.105,54.5170E+06
97,20.0094E-03,30.4656E-03,121.854,76.6916E+06
98,17.0079E-03,30.4660E-03,112.695,97.0652E+06
99,14.0064E-03,30.4663E-03,105.201,115.497E+06
334,10.3863E-03,18.5721E-03,98.9238,24.6744E+06
335,12.5102E-03,16.5187E-03,103.822,3.31099E+06
336,10.5532E-03,19.8065E-03,99.5510,42.2623E+06
337,13.7924E-03,16.7729E-03,107.337,6.15714E+06
338,15.3665E-03,16.9875E-03,111.794,9.26831E+06
339,10.1431E-03,16.4411E-03,97.5747,190.100E+03
340,10.2493E-03,17.4646E-03,98.4259,9.46763E+06
341,11.2959E-03,16.4731E-03,100.832,3.16352E+06
342,13.4389E-03,18.2627E-03,106.320,20.0091E+06
343,11.8376E-03,18.6226E-03,102.334,24.8246E+06
344,15.3020E-03,18.5464E-03,111.552,26.3286E+06
345,17.0701E-03,17.1587E-03,117.189,12.0810E+06
346,11.4759E-03,17.5176E-03,101.269,10.9543E+06
347,12.4487E-03,17.3831E-03,103.800,9.36686E+06
348,14.1591E-03,21.6994E-03,108.009,61.5085E+06
349,17.0038E-03,19.0427E-03,116.703,32.1379E+06
350,18.9006E-03,17.2634E-03,123.343,13.7961E+06
351,12.3086E-03,22.5541E-03,103.633,72.4997E+06
352,12.4275E-03,21.3619E-03,103.860,60.6001E+06
353,20.9103E-03,17.3476E-03,131.273,16.6596E+06
354,23.1186E-03,17.5291E-03,140.245,20.9614E+06
355,13.7129E-03,24.1680E-03,106.552,81.9449E+06
356,16.4574E-03,21.3927E-03,114.656,54.7303E+06
357,16.8032E-03,24.3468E-03,114.598,75.3772E+06
358,22.6585E-03,19.6417E-03,138.065,39.7104E+06
359,13.9084E-03,27.2441E-03,106.107,104.886E+06
360,25.5730E-03,17.8451E-03,153.294,23.3216E+06
361,29.2874E-03,24.7536E-03,163.948,17.4532E+06
362,26.6003E-03,20.4935E-03,156.042,30.5855E+06
363,29.2345E-03,21.9076E-03,168.255,17.9113E+06
364,26.2635E-03,27.6426E-03,147.438,34.0534E+06
365,23.1941E-03,27.5306E-03,135.332,54.5743E+06
366,20.0403E-03,27.3208E-03,123.546,73.2197E+06
367,16.9296E-03,27.3030E-03,113.960,90.0595E+06
368,20.7100E-03,19.2500E-03,129.744,37.1080E+06
369,18.9175E-03,21.4494E-03,122.538,54.1559E+06
370,24.7572E-03,20.0447E-03,146.927,36.8303E+06
371,29.1807E-03,27.6060E-03,162.216,14.8448E+06
372,26.5265E-03,24.9537E-03,151.705,36.1272E+06
373,23.5443E-03,24.8394E-03,138.153,51.5855E+06
374,20.1827E-03,24.1058E-03,125.935,63.9677E+06
375,21.8724E-03,21.8343E-03,133.300,52.3049E+06
376,24.1471E-03,22.4018E-03,142.926,44.8013E+06
377,20.4999E-03,20.8810E-03,128.621,51.2657E+06
378,26.7148E-03,22.4561E-03,154.114,33.1139E+06
379,28.5319E-03,18.7773E-03,167.327,17.7598E+06
380,18.8357E-03,19.2233E-03,123.002,34.5698E+06
381,10.7388E-03,21.1383E-03,99.8611,58.7409E+06
382,12.1704E-03,19.9350E-03,103.105,42.7776E+06
383,13.7472E-03,19.9644E-03,107.212,42.1886E+06
384,15.1068E-03,19.8929E-03,110.884,41.4003E+06
