NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
36,8.58388E-03,11.0960E-03,37.9413,54.2738E+03
37,8.46413E-03,11.2156E-03,37.4830,85.6231E+03
38,8.35061E-03,11.3290E-03,37.1097,93.9892E+03
39,8.23212E-03,11.4474E-03,36.7892,89.6874E+03
40,8.09274E-03,11.5866E-03,36.5398,41.5399E+03
41,7.90101E-03,10.5786E-03,38.2295,1.43583E+06
42,7.90111E-03,10.3786E-03,38.9461,1.56961E+06
43,7.90121E-03,10.1786E-03,39.7855,1.60044E+06
44,7.90131E-03,9.97853E-03,40.7524,1.67713E+06
45,7.90141E-03,9.77850E-03,41.8520,1.88475E+06
46,7.90152E-03,9.57847E-03,43.0894,2.25792E+06
47,7.90163E-03,9.37844E-03,44.4704,2.56209E+06
48,7.90174E-03,9.17840E-03,46.0015,2.78417E+06
49,7.90185E-03,8.97836E-03,47.6906,2.91756E+06
50,7.90197E-03,8.77833E-03,49.5481,2.95205E+06
51,7.90209E-03,8.57828E-03,51.5884,2.87357E+06
52,7.90221E-03,8.37824E-03,53.8326,2.65806E+06
53,7.90234E-03,8.17819E-03,56.3120,2.34514E+06
54,8.90260E-03,8.17882E-03,54.3076,2.81903E+06
55,8.90246E-03,8.37886E-03,52.8569,2.16231E+06
56,8.90232E-03,8.57890E-03,51.3166,1.65681E+06
57,8.90219E-03,8.77893E-03,49.7732,1.25992E+06
58,8.90206E-03,8.97896E-03,48.2775,918.184E+03
59,8.90194E-03,9.17899E-03,46.8581,603.381E+03
60,8.90182E-03,9.37901E-03,45.5320,435.908E+03
61,8.90170E-03,9.57904E-03,44.3096,274.496E+03
62,8.90159E-03,9.77906E-03,43.1969,237.255E+03
63,8.90148E-03,9.97908E-03,42.1973,210.952E+03
64,8.90137E-03,10.1791E-03,41.3127,180.600E+03
65,8.90126E-03,10.3791E-03,40.5462,136.384E+03
66,8.90116E-03,10.5792E-03,39.9020,15.8362E+03
67,7.70491E-03,7.97801E-03,59.9826,1.98104E+06
68,7.50735E-03,7.97790E-03,60.7823,2.05116E+06
69,7.30979E-03,7.97779E-03,61.4428,2.13410E+06
70,7.11223E-03,7.97769E-03,61.9568,2.15832E+06
71,6.91467E-03,7.97758E-03,62.3327,2.11233E+06
72,6.71710E-03,7.97749E-03,62.5876,2.02146E+06
73,6.51954E-03,7.97739E-03,62.7414,1.90677E+06
74,6.32197E-03,7.97730E-03,62.8130,1.78323E+06
75,6.12441E-03,7.97722E-03,62.8188,1.66102E+06
76,5.92685E-03,7.97714E-03,62.7730,1.54666E+06
77,5.72928E-03,7.97706E-03,62.6870,1.44409E+06
78,5.53172E-03,7.97698E-03,62.5700,1.35532E+06
79,5.33415E-03,7.97691E-03,62.4298,1.28092E+06
80,5.13659E-03,7.97684E-03,62.2724,1.22047E+06
81,4.93903E-03,7.97677E-03,62.1028,1.17291E+06
82,4.74146E-03,7.97670E-03,61.9250,1.13679E+06
83,4.54390E-03,7.97664E-03,61.7424,1.11049E+06
84,4.34634E-03,7.97658E-03,61.5576,1.09237E+06
85,4.14877E-03,7.97653E-03,61.3730,1.08085E+06
86,3.95121E-03,7.97647E-03,61.1903,1.07454E+06
87,3.75365E-03,7.97642E-03,61.0110,1.07223E+06
88,3.55609E-03,7.97637E-03,60.8366,1.07296E+06
89,3.35852E-03,7.97633E-03,60.6680,1.07596E+06
90,3.16096E-03,7.97629E-03,60.5061,1.08062E+06
91,2.96340E-03,7.97625E-03,60.3517,1.08647E+06
92,2.76584E-03,7.97621E-03,60.2054,1.09314E+06
93,2.56828E-03,7.97617E-03,60.0677,1.10035E+06
94,2.37072E-03,7.97614E-03,59.9391,1.10787E+06
95,2.17316E-03,7.97611E-03,59.8198,1.11550E+06
96,1.97560E-03,7.97608E-03,59.7102,1.12308E+06
97,1.77804E-03,7.97606E-03,59.6105,1.13046E+06
98,1.58048E-03,7.97604E-03,59.5209,1.13752E+06
99,1.38292E-03,7.97602E-03,59.4415,1.14410E+06
100,1.18536E-03,7.97600E-03,59.3725,1.15010E+06
101,987.798E-06,7.97599E-03,59.3139,1.15534E+06
102,790.238E-06,7.97598E-03,59.2658,1.15966E+06
103,592.679E-06,7.97597E-03,59.2282,1.16279E+06
104,395.119E-06,7.97596E-03,59.2012,1.16390E+06
105,197.560E-06,7.97596E-03,59.1846,1.15988E+06
106,-138.706E-39,7.77589E-03,62.4531,471.184E+03
107,-133.344E-39,7.57583E-03,65.9917,38.1258E+03
108,-115.151E-39,7.37575E-03,69.8063,-24.4346E+03
109,134.532E-39,7.17567E-03,73.9106,-229.658E+03
110,197.572E-06,6.97557E-03,78.3283,-278.944E+03
111,395.145E-06,6.97558E-03,78.3508,-223.965E+03
112,592.717E-06,6.97558E-03,78.3877,-217.922E+03
113,790.289E-06,6.97559E-03,78.4395,-217.686E+03
114,987.861E-06,6.97560E-03,78.5062,-217.947E+03
115,1.18543E-03,6.97562E-03,78.5880,-218.394E+03
116,1.38301E-03,6.97563E-03,78.6850,-218.862E+03
117,1.58058E-03,6.97565E-03,78.7968,-219.357E+03
118,1.77815E-03,6.97567E-03,78.9234,-219.879E+03
119,1.97572E-03,6.97570E-03,79.0654,-220.462E+03
120,2.17330E-03,6.97572E-03,79.2228,-221.127E+03
121,2.37087E-03,6.97575E-03,79.3956,-221.875E+03
122,2.56845E-03,6.97578E-03,79.5834,-222.705E+03
123,2.76602E-03,6.97581E-03,79.7867,-223.635E+03
124,2.96359E-03,6.97585E-03,80.0049,-224.692E+03
125,3.16117E-03,6.97589E-03,80.2389,-225.908E+03
126,3.35874E-03,6.97593E-03,80.4877,-227.341E+03
127,3.55632E-03,6.97597E-03,80.7528,-229.046E+03
128,3.75389E-03,6.97602E-03,81.0324,-230.999E+03
129,3.95147E-03,6.97607E-03,81.3242,-233.181E+03
130,4.14905E-03,6.97612E-03,81.6298,-235.735E+03
131,4.34662E-03,6.97617E-03,81.9499,-238.827E+03
132,4.54420E-03,6.97623E-03,82.2826,-242.526E+03
133,4.74178E-03,6.97629E-03,82.6263,-246.913E+03
134,4.93936E-03,6.97635E-03,82.9807,-252.174E+03
135,5.13694E-03,6.97641E-03,83.3444,-258.547E+03
136,5.33452E-03,6.97648E-03,83.7164,-266.289E+03
137,5.53210E-03,6.97655E-03,84.0935,-275.703E+03
138,5.72968E-03,6.97663E-03,84.4736,-287.211E+03
139,5.92727E-03,6.97671E-03,84.8536,-301.319E+03
140,6.12485E-03,6.97679E-03,85.2271,-318.534E+03
141,6.32244E-03,6.97687E-03,85.5845,-339.464E+03
142,6.52003E-03,6.97696E-03,85.9155,-364.817E+03
143,6.71761E-03,6.97706E-03,86.2032,-395.520E+03
144,6.91520E-03,6.97715E-03,86.4220,-431.624E+03
145,7.11280E-03,6.97726E-03,86.5287,-474.052E+03
146,7.31039E-03,6.97737E-03,86.4513,-511.430E+03
147,7.50798E-03,6.97749E-03,86.0487,-529.661E+03
148,7.70558E-03,6.97762E-03,84.9754,-149.256E+03
149,197.521E-06,10.7764E-03,34.9900,209.392E+03
150,395.043E-06,10.7764E-03,34.9966,218.861E+03
151,592.564E-06,10.7764E-03,35.0074,218.626E+03
152,790.086E-06,10.7764E-03,35.0224,216.522E+03
153,987.608E-06,10.7764E-03,35.0414,213.648E+03
154,1.18513E-03,10.7764E-03,35.0645,211.656E+03
155,1.38265E-03,10.7765E-03,35.0916,211.836E+03
156,1.58017E-03,10.7765E-03,35.1225,212.987E+03
157,1.77769E-03,10.7765E-03,35.1571,214.263E+03
158,1.97522E-03,10.7765E-03,35.1952,215.807E+03
159,2.17274E-03,10.7766E-03,35.2368,217.771E+03
160,2.37026E-03,10.7766E-03,35.2815,220.324E+03
161,2.56778E-03,10.7766E-03,35.3293,223.647E+03
162,2.76530E-03,10.7767E-03,35.3798,227.942E+03
163,2.96283E-03,10.7767E-03,35.4329,233.438E+03
164,3.16035E-03,10.7768E-03,35.4884,240.400E+03
165,3.35787E-03,10.7768E-03,35.5459,249.150E+03
166,3.55539E-03,10.7768E-03,35.6053,260.103E+03
167,3.75291E-03,10.7769E-03,35.6662,273.834E+03
168,3.95044E-03,10.7770E-03,35.7286,291.224E+03
169,4.14796E-03,10.7770E-03,35.7920,313.701E+03
170,4.34548E-03,10.7771E-03,35.8565,343.562E+03
171,4.54301E-03,10.7771E-03,35.9218,383.852E+03
172,4.74053E-03,10.7772E-03,35.9878,437.203E+03
173,4.93805E-03,10.7773E-03,36.0545,504.787E+03
174,5.13557E-03,10.7773E-03,36.1219,586.509E+03
175,5.33310E-03,10.7774E-03,36.1903,681.562E+03
176,5.53062E-03,10.7775E-03,36.2600,788.773E+03
177,5.72814E-03,10.7776E-03,36.3314,906.654E+03
178,5.92567E-03,10.7777E-03,36.4052,1.03321E+06
179,6.12319E-03,10.7778E-03,36.4823,1.16562E+06
180,6.32071E-03,10.7778E-03,36.5638,1.29981E+06
181,6.51824E-03,10.7779E-03,36.6510,1.42993E+06
182,6.71576E-03,10.7780E-03,36.7459,1.54756E+06
183,6.91329E-03,10.7781E-03,36.8503,1.64077E+06
184,7.11081E-03,10.7782E-03,36.9670,1.69342E+06
185,7.30834E-03,10.7783E-03,37.0990,1.68669E+06
186,7.50586E-03,10.7784E-03,37.2503,1.60470E+06
187,7.70338E-03,10.7785E-03,37.4259,1.44321E+06
188,7.70289E-03,11.7787E-03,36.3159,42.1266E+03
189,7.50537E-03,11.7786E-03,36.1882,150.807E+03
190,7.30785E-03,11.7785E-03,36.0556,178.389E+03
191,7.11033E-03,11.7784E-03,35.9262,199.737E+03
192,6.91281E-03,11.7783E-03,35.8033,217.933E+03
193,6.71530E-03,11.7782E-03,35.6878,232.798E+03
194,6.51778E-03,11.7781E-03,35.5795,244.791E+03
195,6.32027E-03,11.7780E-03,35.4779,254.345E+03
196,6.12276E-03,11.7779E-03,35.3825,261.834E+03
197,5.92525E-03,11.7778E-03,35.2923,267.575E+03
198,5.72774E-03,11.7777E-03,35.2068,271.851E+03
199,5.53023E-03,11.7776E-03,35.1253,274.911E+03
200,5.33271E-03,11.7776E-03,35.0471,276.972E+03
201,5.13521E-03,11.7775E-03,34.9718,278.227E+03
202,4.93770E-03,11.7774E-03,34.8990,278.837E+03
203,4.74019E-03,11.7773E-03,34.8283,278.944E+03
204,4.54268E-03,11.7773E-03,34.7596,278.664E+03
205,4.34517E-03,11.7772E-03,34.6928,278.096E+03
206,4.14766E-03,11.7771E-03,34.6278,277.321E+03
207,3.95015E-03,11.7771E-03,34.5645,276.405E+03
208,3.75264E-03,11.7770E-03,34.5030,275.401E+03
209,3.55514E-03,11.7770E-03,34.4434,274.352E+03
210,3.35763E-03,11.7769E-03,34.3858,273.289E+03
211,3.16012E-03,11.7769E-03,34.3304,272.238E+03
212,2.96261E-03,11.7768E-03,34.2773,271.217E+03
213,2.76510E-03,11.7768E-03,34.2266,270.237E+03
214,2.56760E-03,11.7768E-03,34.1785,269.307E+03
215,2.37009E-03,11.7767E-03,34.1333,268.430E+03
216,2.17258E-03,11.7767E-03,34.0910,267.606E+03
217,1.97507E-03,11.7767E-03,34.0517,266.830E+03
218,1.77757E-03,11.7766E-03,34.0158,266.093E+03
219,1.58006E-03,11.7766E-03,33.9832,265.379E+03
220,1.38255E-03,11.7766E-03,33.9542,264.658E+03
221,1.18504E-03,11.7766E-03,33.9288,263.876E+03
222,987.537E-06,11.7766E-03,33.9071,262.923E+03
223,790.029E-06,11.7765E-03,33.8892,261.545E+03
224,592.522E-06,11.7765E-03,33.8751,258.986E+03
225,395.014E-06,11.7765E-03,33.8650,251.837E+03
226,197.507E-06,11.7765E-03,33.8588,250.691E+03
227,166.548E-39,11.5765E-03,33.8140,-37.7647E+03
228,172.428E-39,11.3765E-03,33.9050,-18.6202E+03
229,165.103E-39,11.1764E-03,34.1299,6.11219E+03
230,163.687E-39,10.9764E-03,34.4899,48.4350E+03
231,-160.597E-39,10.5764E-03,35.6242,1.23991E+06
232,-159.929E-39,10.3764E-03,36.4047,2.21058E+06
233,-159.291E-39,10.1763E-03,37.3328,3.05725E+06
234,-158.656E-39,9.97631E-03,38.4134,3.76361E+06
235,-157.993E-39,9.77629E-03,39.6522,4.32099E+06
236,-157.279E-39,9.57626E-03,41.0554,4.72140E+06
237,-156.490E-39,9.37624E-03,42.6300,4.95644E+06
238,-155.605E-39,9.17621E-03,44.3837,5.01704E+06
239,-154.578E-39,8.97617E-03,46.3248,4.89331E+06
240,-153.372E-39,8.77614E-03,48.4623,4.57451E+06
241,-151.904E-39,8.57610E-03,50.8058,4.05301E+06
242,-150.116E-39,8.37606E-03,53.3655,3.31828E+06
243,-147.645E-39,8.17601E-03,56.1523,2.35504E+06
244,8.37913E-03,7.63382E-03,60.5208,2.31589E+06
245,8.04086E-03,7.47657E-03,66.2659,986.391E+03
246,8.17443E-03,7.53938E-03,63.7531,1.16514E+06
247,8.29365E-03,7.59781E-03,61.7352,1.88514E+06
248,8.41867E-03,7.72412E-03,59.1987,2.56978E+06
249,8.47012E-03,7.84394E-03,57.6573,2.85121E+06
250,8.42119E-03,7.60196E-03,60.4850,2.40985E+06
251,8.33415E-03,7.83807E-03,58.5142,2.48902E+06
252,8.19299E-03,7.82384E-03,59.5789,2.04840E+06
253,8.04840E-03,7.80841E-03,60.7426,1.68082E+06
254,8.30609E-03,7.70839E-03,60.2318,2.16433E+06
255,8.17878E-03,7.67735E-03,61.6743,1.58838E+06
256,8.04269E-03,7.64320E-03,63.3525,1.26301E+06
257,8.05588E-03,7.32056E-03,69.0664,742.338E+03
258,8.19558E-03,7.42079E-03,65.3494,761.400E+03
259,8.31855E-03,7.51490E-03,62.5530,1.74974E+06
260,8.50913E-03,7.70751E-03,58.7000,2.85923E+06
261,8.59820E-03,7.83292E-03,57.0631,3.17629E+06
262,8.37595E-03,11.1249E-03,37.5035,6.57912E+03
263,8.04050E-03,11.2780E-03,36.7863,434.316E+03
264,8.17311E-03,11.2172E-03,37.0372,243.448E+03
265,8.29013E-03,11.1614E-03,37.2979,123.904E+03
266,8.41228E-03,11.1619E-03,37.4917,9.50224E+03
267,8.46861E-03,10.9128E-03,38.1210,377.460E+03
268,8.41387E-03,11.0347E-03,37.7491,165.481E+03
269,8.30961E-03,11.2497E-03,37.1740,35.4477E+03
270,8.19179E-03,11.3387E-03,36.8804,94.3505E+03
271,8.05639E-03,11.4330E-03,36.6222,254.130E+03
272,8.04253E-03,11.1129E-03,37.0500,601.328E+03
273,8.04920E-03,10.9467E-03,37.3949,804.388E+03
274,8.17914E-03,11.0794E-03,37.2902,419.462E+03
275,8.19419E-03,10.9305E-03,37.6282,631.132E+03
276,8.30511E-03,11.0482E-03,37.5396,285.918E+03
277,8.33310E-03,10.9176E-03,37.8727,496.195E+03
278,8.59526E-03,10.9254E-03,38.3418,226.758E+03
279,8.50132E-03,11.0545E-03,37.8663,53.9550E+03
280,8.71661E-03,10.5791E-03,39.5176,411.174E+03
281,8.54534E-03,10.5790E-03,39.1757,708.341E+03
282,8.38219E-03,10.5789E-03,38.8878,907.134E+03
283,8.22128E-03,10.5788E-03,38.6379,1.08031E+06
284,8.06095E-03,10.5787E-03,38.4197,1.25643E+06
285,8.72826E-03,10.3790E-03,40.1906,256.429E+03
286,8.55864E-03,10.3789E-03,39.8730,638.905E+03
287,8.39239E-03,10.3789E-03,39.5919,934.925E+03
288,8.22784E-03,10.3788E-03,39.3459,1.16929E+06
289,8.06414E-03,10.3787E-03,39.1317,1.37736E+06
290,8.73248E-03,10.1790E-03,40.9723,162.232E+03
291,8.56437E-03,10.1789E-03,40.6676,488.875E+03
292,8.39749E-03,10.1788E-03,40.3986,830.863E+03
293,8.23148E-03,10.1787E-03,40.1635,1.12513E+06
294,8.06608E-03,10.1786E-03,39.9600,1.37805E+06
295,8.73403E-03,9.97899E-03,41.8661,112.466E+03
296,8.56673E-03,9.97890E-03,41.5732,422.223E+03
297,8.39984E-03,9.97880E-03,41.3177,796.548E+03
298,8.23333E-03,9.97871E-03,41.0976,1.13020E+06
299,8.06716E-03,9.97862E-03,40.9102,1.42024E+06
300,8.73464E-03,9.77897E-03,42.8740,189.233E+03
301,8.56770E-03,9.77887E-03,42.5936,558.984E+03
302,8.40089E-03,9.77878E-03,42.3542,925.957E+03
303,8.23423E-03,9.77868E-03,42.1531,1.27379E+06
304,8.06773E-03,9.77859E-03,41.9870,1.59478E+06
305,8.73492E-03,9.57894E-03,43.9956,338.670E+03
306,8.56813E-03,9.57884E-03,43.7299,788.779E+03
307,8.40138E-03,9.57875E-03,43.5103,1.23968E+06
308,8.23468E-03,9.57865E-03,43.3334,1.62884E+06
309,8.06806E-03,9.57856E-03,43.1948,1.96269E+06
310,8.73509E-03,9.37891E-03,45.2282,582.446E+03
311,8.56836E-03,9.37882E-03,44.9807,1.11129E+06
312,8.40164E-03,9.37872E-03,44.7864,1.56571E+06
313,8.23493E-03,9.37862E-03,44.6407,1.95238E+06
314,8.06826E-03,9.37853E-03,44.5376,2.27877E+06
315,8.73523E-03,9.17889E-03,46.5665,888.161E+03
316,8.56852E-03,9.17879E-03,46.3422,1.41423E+06
317,8.40181E-03,9.17869E-03,46.1809,1.85718E+06
318,8.23510E-03,9.17859E-03,46.0761,2.22546E+06
319,8.06841E-03,9.17850E-03,46.0193,2.52853E+06
320,8.73536E-03,8.97886E-03,48.0011,1.19678E+06
321,8.56865E-03,8.97875E-03,47.8074,1.70410E+06
322,8.40195E-03,8.97865E-03,47.6902,2.11714E+06
323,8.23524E-03,8.97856E-03,47.6398,2.44767E+06
324,8.06854E-03,8.97846E-03,47.6442,2.70831E+06
325,8.73549E-03,8.77882E-03,49.5161,1.52261E+06
326,8.56878E-03,8.77872E-03,49.3642,1.98968E+06
327,8.40208E-03,8.77862E-03,49.3076,2.34839E+06
328,8.23537E-03,8.77852E-03,49.3312,2.61615E+06
329,8.06867E-03,8.77842E-03,49.4175,2.81086E+06
330,8.73500E-03,8.57879E-03,51.0845,1.89042E+06
331,8.56792E-03,8.57868E-03,50.9927,2.28575E+06
332,8.40126E-03,8.57858E-03,51.0231,2.55330E+06
333,8.23473E-03,8.57848E-03,51.1506,2.72446E+06
334,8.06825E-03,8.57838E-03,51.3478,2.82503E+06
335,8.73100E-03,8.37875E-03,52.6620,2.33567E+06
336,8.56246E-03,8.37864E-03,52.6657,2.59415E+06
337,8.39617E-03,8.37853E-03,52.8316,2.71478E+06
338,8.23087E-03,8.37843E-03,53.1071,2.75108E+06
339,8.06614E-03,8.37833E-03,53.4522,2.72778E+06
340,8.71749E-03,8.17870E-03,54.1677,2.84811E+06
341,8.54639E-03,8.17859E-03,54.3795,2.85693E+06
342,8.38275E-03,8.17848E-03,54.7543,2.78508E+06
343,8.22191E-03,8.17838E-03,55.2293,2.65710E+06
344,8.06170E-03,8.17828E-03,55.7614,2.48583E+06
345,7.70503E-03,7.78525E-03,63.2586,1.71497E+06
346,7.50747E-03,7.78085E-03,64.3531,1.83299E+06
347,7.30991E-03,7.77888E-03,65.1891,1.87722E+06
348,7.11234E-03,7.77803E-03,65.7920,1.82015E+06
349,6.91477E-03,7.77766E-03,66.2006,1.70093E+06
350,6.71721E-03,7.77747E-03,66.4547,1.55221E+06
351,6.51964E-03,7.77734E-03,66.5888,1.39449E+06
352,6.32207E-03,7.77724E-03,66.6306,1.23974E+06
353,6.12450E-03,7.77715E-03,66.6018,1.09443E+06
354,5.92693E-03,7.77707E-03,66.5196,961.975E+03
355,5.72936E-03,7.77699E-03,66.3971,843.875E+03
356,5.53180E-03,7.77691E-03,66.2447,740.596E+03
357,5.33423E-03,7.77684E-03,66.0706,652.087E+03
358,5.13666E-03,7.77677E-03,65.8811,578.151E+03
359,4.93909E-03,7.77670E-03,65.6813,518.547E+03
360,4.74153E-03,7.77664E-03,65.4753,472.652E+03
361,4.54396E-03,7.77658E-03,65.2663,438.889E+03
362,4.34639E-03,7.77652E-03,65.0569,414.897E+03
363,4.14883E-03,7.77646E-03,64.8494,398.355E+03
364,3.95126E-03,7.77641E-03,64.6455,387.463E+03
365,3.75370E-03,7.77636E-03,64.4465,380.916E+03
366,3.55613E-03,7.77631E-03,64.2538,377.749E+03
367,3.35857E-03,7.77627E-03,64.0684,377.207E+03
368,3.16100E-03,7.77622E-03,63.8909,378.685E+03
369,2.96344E-03,7.77618E-03,63.7222,381.682E+03
370,2.76588E-03,7.77615E-03,63.5628,385.786E+03
371,2.56831E-03,7.77611E-03,63.4132,390.654E+03
372,2.37075E-03,7.77608E-03,63.2737,396.006E+03
373,2.17319E-03,7.77605E-03,63.1446,401.611E+03
374,1.97562E-03,7.77602E-03,63.0262,407.282E+03
375,1.77806E-03,7.77600E-03,62.9186,412.867E+03
376,1.58050E-03,7.77598E-03,62.8220,418.238E+03
377,1.38294E-03,7.77596E-03,62.7366,423.284E+03
378,1.18537E-03,7.77594E-03,62.6624,427.899E+03
379,987.811E-06,7.77593E-03,62.5994,431.930E+03
380,790.249E-06,7.77592E-03,62.5478,435.156E+03
381,592.686E-06,7.77591E-03,62.5075,437.000E+03
382,395.124E-06,7.77590E-03,62.4785,437.156E+03
383,197.562E-06,7.77590E-03,62.4607,431.992E+03
384,7.70516E-03,7.59316E-03,66.9948,1.51884E+06
385,7.50759E-03,7.58429E-03,68.4350,1.59198E+06
386,7.31003E-03,7.58026E-03,69.4460,1.52145E+06
387,7.11246E-03,7.57853E-03,70.1086,1.37094E+06
388,6.91488E-03,7.57780E-03,70.5129,1.19566E+06
389,6.71731E-03,7.57747E-03,70.7320,1.02341E+06
390,6.51974E-03,7.57729E-03,70.8178,865.299E+03
391,6.32216E-03,7.57717E-03,70.8069,725.072E+03
392,6.12459E-03,7.57708E-03,70.7253,603.595E+03
393,5.92702E-03,7.57699E-03,70.5923,500.171E+03
394,5.72945E-03,7.57691E-03,70.4220,413.366E+03
395,5.53187E-03,7.57684E-03,70.2251,341.355E+03
396,5.33430E-03,7.57676E-03,70.0099,282.161E+03
397,5.13673E-03,7.57669E-03,69.7825,233.825E+03
398,4.93916E-03,7.57663E-03,69.5478,194.520E+03
399,4.74159E-03,7.57656E-03,69.3096,162.624E+03
400,4.54402E-03,7.57650E-03,69.0710,136.754E+03
401,4.34645E-03,7.57644E-03,68.8344,115.759E+03
402,4.14888E-03,7.57639E-03,68.6017,98.6967E+03
403,3.95132E-03,7.57634E-03,68.3746,84.8101E+03
404,3.75375E-03,7.57629E-03,68.1543,73.4938E+03
405,3.55618E-03,7.57624E-03,67.9419,64.2660E+03
406,3.35861E-03,7.57619E-03,67.7383,56.7400E+03
407,3.16105E-03,7.57615E-03,67.5442,50.6055E+03
408,2.96348E-03,7.57611E-03,67.3603,45.6148E+03
409,2.76591E-03,7.57608E-03,67.1870,41.5698E+03
410,2.56835E-03,7.57604E-03,67.0248,38.3100E+03
411,2.37078E-03,7.57601E-03,66.8738,35.7028E+03
412,2.17321E-03,7.57598E-03,66.7344,33.6414E+03
413,1.97565E-03,7.57595E-03,66.6068,32.0398E+03
414,1.77808E-03,7.57593E-03,66.4909,30.8305E+03
415,1.58052E-03,7.57591E-03,66.3871,29.9632E+03
416,1.38295E-03,7.57589E-03,66.2954,29.3975E+03
417,1.18539E-03,7.57587E-03,66.2157,29.1070E+03
418,987.824E-06,7.57586E-03,66.1483,28.9844E+03
419,790.259E-06,7.57585E-03,66.0930,28.8158E+03
420,592.694E-06,7.57584E-03,66.0499,26.4152E+03
421,395.129E-06,7.57583E-03,66.0189,20.3063E+03
422,197.565E-06,7.57583E-03,65.9999,9.42942E+03
423,7.70529E-03,7.39983E-03,71.3850,1.34544E+06
424,7.50772E-03,7.38690E-03,73.2023,1.24879E+06
425,7.31015E-03,7.38126E-03,74.3315,1.04182E+06
426,7.11257E-03,7.37889E-03,74.9738,833.981E+03
427,6.91499E-03,7.37789E-03,75.3086,663.846E+03
428,6.71741E-03,7.37745E-03,75.4438,529.280E+03
429,6.51983E-03,7.37723E-03,75.4452,423.650E+03
430,6.32226E-03,7.37710E-03,75.3548,340.859E+03
431,6.12468E-03,7.37700E-03,75.2004,275.816E+03
432,5.92710E-03,7.37691E-03,75.0014,224.517E+03
433,5.72953E-03,7.37683E-03,74.7717,183.846E+03
434,5.53195E-03,7.37675E-03,74.5214,151.410E+03
435,5.33438E-03,7.37668E-03,74.2580,125.383E+03
436,5.13680E-03,7.37661E-03,73.9871,104.376E+03
437,4.93923E-03,7.37654E-03,73.7131,87.3170E+03
438,4.74166E-03,7.37648E-03,73.4391,73.3824E+03
439,4.54408E-03,7.37642E-03,73.1679,61.9443E+03
440,4.34651E-03,7.37636E-03,72.9014,52.5183E+03
441,4.14894E-03,7.37631E-03,72.6415,44.7184E+03
442,3.95137E-03,7.37626E-03,72.3894,38.2388E+03
443,3.75380E-03,7.37621E-03,72.1462,32.8468E+03
444,3.55623E-03,7.37616E-03,71.9128,28.3591E+03
445,3.35866E-03,7.37612E-03,71.6899,24.6173E+03
446,3.16109E-03,7.37607E-03,71.4782,21.4943E+03
447,2.96352E-03,7.37603E-03,71.2783,18.8962E+03
448,2.76595E-03,7.37600E-03,71.0905,16.7436E+03
449,2.56838E-03,7.37596E-03,70.9150,14.9640E+03
450,2.37081E-03,7.37593E-03,70.7521,13.4990E+03
451,2.17324E-03,7.37590E-03,70.6019,12.3030E+03
452,1.97567E-03,7.37588E-03,70.4646,11.3386E+03
453,1.77811E-03,7.37585E-03,70.3403,10.5772E+03
454,1.58054E-03,7.37583E-03,70.2290,9.99997E+03
455,1.38297E-03,7.37581E-03,70.1307,9.60212E+03
456,1.18540E-03,7.37580E-03,70.0455,9.38359E+03
