NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0585E-03,-4.01206E-03,450.909,1.74044E+06
2,29.1440E-03,-4.01190E-03,450.898,1.01364E+06
3,26.2295E-03,-4.01181E-03,450.813,-2.68694E+06
4,23.3151E-03,-4.01177E-03,450.706,-1.42739E+06
5,20.4006E-03,-4.01176E-03,450.570,1.30289E+06
6,17.4862E-03,-4.01176E-03,450.400,3.13359E+06
7,14.5718E-03,-4.01177E-03,450.193,4.13760E+06
8,11.6574E-03,-4.01179E-03,449.678,4.84875E+06
9,8.74307E-03,-4.01180E-03,448.889,5.67613E+06
10,5.82871E-03,-4.01182E-03,448.357,6.29917E+06
11,2.91435E-03,-4.01182E-03,448.194,6.54611E+06
12,-44.6458E-39,-4.01183E-03,448.064,6.41410E+06
13,32.0583E-03,-7.35154E-03,446.176,2.81276E+06
14,29.1438E-03,-7.35138E-03,446.152,2.21441E+06
15,26.2294E-03,-7.35132E-03,446.087,3.21576E+06
16,23.3150E-03,-7.35131E-03,445.978,4.21756E+06
17,20.4006E-03,-7.35131E-03,445.833,4.60675E+06
18,17.4862E-03,-7.35132E-03,445.646,4.94934E+06
19,14.5718E-03,-7.35133E-03,445.389,5.15640E+06
20,11.6575E-03,-7.35134E-03,445.053,5.33838E+06
21,8.74308E-03,-7.35135E-03,444.681,5.73758E+06
22,5.82872E-03,-7.35136E-03,444.352,6.15532E+06
23,2.91436E-03,-7.35136E-03,444.138,6.32248E+06
24,-2.10357E-36,-7.35137E-03,444.065,6.22420E+06
25,32.0580E-03,-10.6909E-03,440.112,7.85791E+06
26,29.1436E-03,-10.6908E-03,440.091,7.65785E+06
27,26.2293E-03,-10.6907E-03,440.027,12.8171E+06
28,23.3149E-03,-10.6907E-03,439.920,14.7092E+06
29,20.4006E-03,-10.6907E-03,439.773,15.4531E+06
30,17.4862E-03,-10.6907E-03,439.586,16.0048E+06
31,14.5718E-03,-10.6908E-03,439.360,16.4663E+06
32,11.6575E-03,-10.6908E-03,439.105,16.8045E+06
33,8.74309E-03,-10.6908E-03,438.848,17.0971E+06
34,5.82872E-03,-10.6908E-03,438.625,17.3245E+06
35,2.91436E-03,-10.6908E-03,438.471,17.4695E+06
36,-530.044E-39,-10.6908E-03,438.400,17.4997E+06
37,32.0579E-03,-14.0300E-03,432.593,10.5412E+06
38,29.1435E-03,-14.0300E-03,432.572,11.7219E+06
39,26.2292E-03,-14.0300E-03,432.509,18.1769E+06
40,23.3149E-03,-14.0300E-03,432.405,21.6934E+06
41,20.4005E-03,-14.0300E-03,432.260,23.8360E+06
42,17.4862E-03,-14.0300E-03,432.079,25.2217E+06
43,14.5718E-03,-14.0300E-03,431.867,26.4956E+06
44,11.6575E-03,-14.0300E-03,431.639,27.5049E+06
45,8.74309E-03,-14.0300E-03,431.414,28.1154E+06
46,5.82873E-03,-14.0300E-03,431.223,28.4676E+06
47,2.91436E-03,-14.0300E-03,431.090,28.6551E+06
48,-3.90807E-33,-14.0300E-03,431.030,28.7324E+06
