NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01711E-03,14.6454E-03,463.088,-2.07600E+06
2,9.01700E-03,21.6588E-03,460.640,2.71306E+06
3,11.0208E-03,21.6588E-03,460.250,3.73751E+06
4,11.0207E-03,29.6738E-03,451.573,16.7799E+06
9,32.0607E-03,14.6458E-03,461.309,311.223E+03
10,32.0600E-03,29.6741E-03,452.554,5.31170E+06
11,9.01708E-03,15.4817E-03,462.739,-1.95499E+06
12,9.01707E-03,16.4292E-03,462.535,-1.15267E+06
13,9.01705E-03,17.5028E-03,462.220,10.4325E+03
14,9.01704E-03,18.7191E-03,461.824,1.05965E+06
15,9.01702E-03,20.0973E-03,461.267,2.17008E+06
16,11.0208E-03,23.6626E-03,458.598,6.55399E+06
17,11.0207E-03,26.2731E-03,456.116,12.3964E+06
79,10.0190E-03,14.6454E-03,462.471,-732.006E+03
80,11.1332E-03,14.6454E-03,462.234,122.305E+03
81,12.3722E-03,14.6455E-03,461.977,16.1297E+03
82,13.7501E-03,14.6455E-03,461.797,187.160E+03
83,15.2824E-03,14.6455E-03,461.642,162.955E+03
84,16.9865E-03,14.6455E-03,461.517,289.655E+03
85,18.8816E-03,14.6455E-03,461.415,297.156E+03
86,20.9891E-03,14.6455E-03,461.346,428.402E+03
87,23.3327E-03,14.6456E-03,461.304,652.793E+03
88,25.9390E-03,14.6456E-03,461.283,728.456E+03
89,28.8375E-03,14.6457E-03,461.333,476.560E+03
90,32.0606E-03,17.6515E-03,460.961,243.547E+03
91,32.0605E-03,20.6572E-03,459.993,298.903E+03
92,32.0603E-03,23.6629E-03,458.285,660.969E+03
93,32.0602E-03,26.6686E-03,455.828,3.10585E+06
94,29.0544E-03,29.6740E-03,452.537,5.68023E+06
95,26.0488E-03,29.6739E-03,452.512,7.14268E+06
96,23.0432E-03,29.6738E-03,452.473,9.44718E+06
97,20.0376E-03,29.6738E-03,452.422,11.7440E+06
98,17.0320E-03,29.6738E-03,452.317,13.8328E+06
99,14.0264E-03,29.6738E-03,452.220,15.8076E+06
334,10.4027E-03,17.7602E-03,461.895,268.818E+03
335,12.5304E-03,15.7043E-03,461.912,189.461E+03
336,10.5696E-03,18.9966E-03,461.453,1.33508E+06
337,13.8144E-03,15.9592E-03,461.717,391.374E+03
338,15.3908E-03,16.1747E-03,461.541,570.703E+03
339,10.1596E-03,15.6258E-03,462.436,-883.227E+03
340,10.2657E-03,16.6509E-03,462.191,-641.075E+03
341,11.3142E-03,15.6582E-03,462.121,114.005E+03
342,13.4599E-03,17.4512E-03,461.516,1.01156E+06
343,11.8562E-03,17.8112E-03,461.636,802.306E+03
344,15.3257E-03,17.7359E-03,461.243,1.50073E+06
345,17.0968E-03,16.3467E-03,461.396,780.004E+03
346,11.4942E-03,16.7043E-03,461.964,239.210E+03
347,12.4685E-03,16.5699E-03,461.809,498.357E+03
348,14.1805E-03,20.8934E-03,460.149,3.74351E+06
349,17.0298E-03,18.2334E-03,461.021,1.96221E+06
350,18.9299E-03,16.4522E-03,461.291,885.839E+03
351,12.3272E-03,21.7489E-03,459.823,4.28355E+06
352,12.4465E-03,20.5549E-03,460.515,3.15464E+06
353,20.9424E-03,16.5373E-03,461.211,840.348E+03
354,23.1536E-03,16.7199E-03,461.153,760.705E+03
355,13.7332E-03,23.3657E-03,458.643,5.92116E+06
356,16.4821E-03,20.5867E-03,460.190,3.47996E+06
357,16.8278E-03,23.5454E-03,458.338,5.55999E+06
358,22.6922E-03,18.8352E-03,460.664,1.18528E+06
359,13.9286E-03,26.4465E-03,455.825,11.6993E+06
360,25.6110E-03,17.0374E-03,461.088,483.848E+03
361,29.3283E-03,23.9559E-03,458.059,931.154E+03
362,26.6388E-03,19.6896E-03,460.352,74.5764E+03
363,29.2758E-03,21.1063E-03,459.771,323.517E+03
364,26.3003E-03,26.8480E-03,455.609,4.72274E+06
365,23.2269E-03,26.7352E-03,455.693,6.59778E+06
366,20.0689E-03,26.5245E-03,455.882,8.47511E+06
367,16.9540E-03,26.5061E-03,455.873,10.1847E+06
368,20.7412E-03,18.4423E-03,460.794,1.66830E+06
369,18.9456E-03,20.6443E-03,460.024,3.15336E+06
370,24.7935E-03,19.2396E-03,460.550,579.806E+03
371,29.2210E-03,26.8118E-03,455.676,3.46940E+06
372,26.5640E-03,24.1556E-03,457.894,1.75616E+06
373,23.5780E-03,24.0404E-03,457.950,2.99719E+06
374,20.2121E-03,23.3049E-03,458.507,4.08509E+06
375,21.9045E-03,21.0307E-03,459.797,2.20693E+06
376,24.1820E-03,21.5996E-03,459.510,1.58318E+06
377,20.5304E-03,20.0755E-03,460.205,2.37799E+06
378,26.7530E-03,21.6547E-03,459.449,712.566E+03
379,28.5733E-03,17.9719E-03,460.921,166.449E+03
380,18.8643E-03,18.4149E-03,460.880,2.10198E+06
381,10.7553E-03,20.3306E-03,460.898,2.47179E+06
382,12.1892E-03,19.1257E-03,461.167,1.83167E+06
383,13.7683E-03,19.1555E-03,460.992,2.18559E+06
384,15.1299E-03,19.0843E-03,460.862,2.32363E+06
