NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01691E-03,7.00887E-03,459.950,283.190E+03
2,9.01693E-03,4.00317E-03,459.010,2.03493E+06
3,11.0207E-03,4.00319E-03,458.832,3.59966E+06
4,11.0207E-03,-4.01179E-03,450.605,16.8956E+06
5,32.0599E-03,-4.01206E-03,452.026,4.30061E+06
6,32.0606E-03,11.0162E-03,460.782,595.549E+03
7,9.01686E-03,11.0165E-03,460.543,137.664E+03
10,9.01692E-03,6.80849E-03,459.900,-111.741E+03
11,9.01692E-03,6.53488E-03,459.836,57.8405E+03
12,9.01692E-03,6.16125E-03,459.742,382.780E+03
13,9.01693E-03,5.65108E-03,459.589,1.01821E+06
14,9.01693E-03,4.95443E-03,459.377,1.72623E+06
15,10.0188E-03,4.00318E-03,459.033,2.48033E+06
16,11.0207E-03,3.00130E-03,458.172,5.39650E+06
17,11.0207E-03,1.51018E-03,457.012,7.34089E+06
18,11.0207E-03,-709.023E-06,454.955,12.7694E+06
19,14.0263E-03,-4.01177E-03,451.323,16.2286E+06
20,17.0319E-03,-4.01176E-03,451.487,14.7328E+06
21,20.0375E-03,-4.01176E-03,451.680,12.6657E+06
22,23.0431E-03,-4.01177E-03,451.810,9.93821E+06
23,26.0487E-03,-4.01181E-03,451.915,6.81027E+06
24,29.0543E-03,-4.01190E-03,452.025,4.73609E+06
25,32.0601E-03,-1.00646E-03,455.267,2.38465E+06
26,32.0602E-03,1.99917E-03,457.768,486.938E+03
27,32.0604E-03,5.00484E-03,459.457,567.150E+03
28,32.0605E-03,8.01054E-03,460.459,612.330E+03
29,28.8373E-03,11.0163E-03,460.757,949.035E+03
30,25.9389E-03,11.0164E-03,460.717,1.45296E+06
31,23.3326E-03,11.0165E-03,460.652,1.45644E+06
32,20.9889E-03,11.0165E-03,460.595,1.06078E+06
33,18.8814E-03,11.0165E-03,460.544,675.071E+03
34,16.9864E-03,11.0165E-03,460.509,313.960E+03
