NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02025E-03,14.6724E-03,544.864,-4.18433E+06
2,9.02020E-03,21.6882E-03,542.355,4.37535E+06
3,11.0247E-03,21.6882E-03,542.165,5.88745E+06
4,11.0247E-03,29.7060E-03,533.737,26.2810E+06
5,367.805E-12,29.7060E-03,531.672,31.9796E+06
6,367.805E-12,11.7657E-03,546.936,-1.99467E+06
7,8.01812E-03,11.6656E-03,546.202,579.747E+03
8,9.02037E-03,11.6656E-03,546.135,841.847E+03
11,9.02023E-03,15.5089E-03,544.554,-5.87459E+06
12,9.02023E-03,16.4568E-03,544.351,-3.09731E+06
13,9.02022E-03,17.5307E-03,544.033,-1.31049E+06
14,9.02021E-03,18.7475E-03,543.619,239.456E+03
15,9.02020E-03,20.1262E-03,543.042,1.79047E+06
16,11.0247E-03,23.6927E-03,540.503,8.85205E+06
17,11.0247E-03,26.3041E-03,538.049,19.0488E+06
18,7.34977E-03,29.7060E-03,532.225,27.9423E+06
19,3.67489E-03,29.7060E-03,531.923,30.7916E+06
20,367.805E-12,26.5177E-03,537.129,22.3845E+06
21,367.805E-12,23.8663E-03,540.336,9.61911E+06
22,367.805E-12,21.6614E-03,542.637,5.96518E+06
23,367.805E-12,19.8279E-03,543.880,4.82530E+06
24,367.805E-12,18.3033E-03,544.818,3.78266E+06
25,367.805E-12,17.0354E-03,545.428,2.88608E+06
26,367.805E-12,15.9811E-03,545.875,1.95229E+06
27,367.805E-12,15.1044E-03,546.183,988.908E+03
28,367.805E-12,14.3753E-03,546.406,107.758E+03
29,367.805E-12,13.7691E-03,546.566,-621.610E+03
30,367.805E-12,13.2650E-03,546.682,-1.15498E+06
31,367.805E-12,12.8457E-03,546.766,-1.54327E+06
32,367.805E-12,12.4971E-03,546.829,-1.84374E+06
33,367.805E-12,12.2073E-03,546.875,-1.84178E+06
34,367.805E-12,11.9662E-03,546.910,-1.88850E+06
35,200.473E-06,11.7657E-03,546.936,-1.97448E+06
36,400.947E-06,11.7655E-03,546.934,-2.10158E+06
37,601.418E-06,11.7652E-03,546.930,-2.17578E+06
38,801.893E-06,11.7647E-03,546.927,-2.09658E+06
39,1.00236E-03,11.7642E-03,546.922,-2.00104E+06
40,1.20284E-03,11.7635E-03,546.916,-2.12008E+06
41,1.40331E-03,11.7627E-03,546.908,-2.06491E+06
42,1.60378E-03,11.7617E-03,546.900,-2.03132E+06
43,1.80425E-03,11.7607E-03,546.891,-2.08442E+06
