NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02025E-03,14.6724E-03,544.864,-3.28755E+06
2,9.02020E-03,21.6882E-03,542.355,3.18432E+06
3,11.0247E-03,21.6882E-03,542.165,4.79089E+06
4,11.0247E-03,29.7060E-03,533.737,22.7881E+06
9,32.0721E-03,14.6722E-03,546.865,449.140E+03
10,32.0716E-03,29.7061E-03,540.243,468.756E+03
11,9.02023E-03,15.5089E-03,544.554,-3.17655E+06
12,9.02023E-03,16.4568E-03,544.351,-2.28367E+06
13,9.02022E-03,17.5307E-03,544.033,-805.317E+03
14,9.02021E-03,18.7475E-03,543.619,669.992E+03
15,9.02020E-03,20.1262E-03,543.042,2.31657E+06
16,11.0247E-03,23.6927E-03,540.503,9.43001E+06
17,11.0247E-03,26.3041E-03,538.049,17.3737E+06
79,10.0225E-03,14.6724E-03,544.357,-1.12737E+06
80,11.1370E-03,14.6724E-03,544.200,187.823E+03
81,12.3765E-03,14.6723E-03,544.052,-41.1753E+03
82,13.7549E-03,14.6723E-03,544.003,247.503E+03
83,15.2878E-03,14.6723E-03,544.018,188.397E+03
84,16.9925E-03,14.6723E-03,544.102,333.605E+03
85,18.8882E-03,14.6723E-03,544.282,305.427E+03
86,20.9964E-03,14.6722E-03,544.563,447.905E+03
87,23.3409E-03,14.6722E-03,545.050,703.307E+03
88,25.9482E-03,14.6722E-03,545.684,980.836E+03
89,28.8477E-03,14.6722E-03,547.096,749.885E+03
90,32.0721E-03,17.6791E-03,548.693,567.470E+03
91,32.0721E-03,20.6859E-03,548.503,726.604E+03
92,32.0719E-03,23.6927E-03,544.570,805.663E+03
93,32.0718E-03,26.6994E-03,541.097,656.337E+03
94,29.0649E-03,29.7060E-03,537.972,1.92309E+06
95,26.0582E-03,29.7059E-03,537.092,5.93315E+06
96,23.0515E-03,29.7059E-03,536.240,10.6679E+06
97,20.0448E-03,29.7059E-03,535.652,14.6562E+06
98,17.0381E-03,29.7060E-03,535.099,17.9939E+06
99,14.0314E-03,29.7060E-03,534.652,21.1551E+06
334,10.4063E-03,17.7883E-03,543.794,-174.076E+03
335,12.5347E-03,15.7315E-03,543.997,176.407E+03
336,10.5734E-03,19.0251E-03,543.352,1.25954E+06
337,13.8192E-03,15.9865E-03,543.929,463.747E+03
338,15.3962E-03,16.2021E-03,543.923,719.E+03
339,10.1631E-03,15.6531E-03,544.323,-1.41290E+06
340,10.2693E-03,16.6785E-03,544.090,-1.27883E+06
341,11.3182E-03,15.6855E-03,544.104,152.595E+03
342,13.4647E-03,17.4791E-03,543.680,1.27091E+06
343,11.8603E-03,17.8392E-03,543.652,926.273E+03
344,15.3311E-03,17.7638E-03,543.607,2.01557E+06
345,17.1028E-03,16.3741E-03,543.996,995.475E+03
346,11.4982E-03,16.7320E-03,543.956,246.654E+03
347,12.4729E-03,16.5975E-03,543.888,585.512E+03
348,14.1855E-03,20.9225E-03,542.352,5.28758E+06
349,17.0358E-03,18.2615E-03,543.594,2.73603E+06
350,18.9366E-03,16.4796E-03,544.152,1.16458E+06
351,12.3316E-03,21.7783E-03,541.841,5.78700E+06
352,12.4509E-03,20.5839E-03,542.556,4.17449E+06
353,20.9498E-03,16.5647E-03,544.431,1.30299E+06
354,23.1618E-03,16.7473E-03,544.811,1.52050E+06
355,13.7381E-03,23.3956E-03,540.784,8.66233E+06
356,16.4880E-03,20.6157E-03,542.668,5.15333E+06
357,16.8338E-03,23.5754E-03,540.827,8.71012E+06
358,22.7003E-03,18.8634E-03,544.220,3.19126E+06
359,13.9336E-03,26.4776E-03,538.027,16.3437E+06
360,25.6201E-03,17.0649E-03,545.463,1.59316E+06
361,29.3388E-03,23.9858E-03,543.386,2.06843E+06
362,26.6483E-03,19.7180E-03,544.960,2.33155E+06
363,29.2863E-03,21.1352E-03,545.329,1.62373E+06
364,26.3097E-03,26.8790E-03,539.959,5.41026E+06
365,23.2353E-03,26.7662E-03,539.332,8.92966E+06
366,20.0761E-03,26.5555E-03,538.888,11.8065E+06
367,16.9601E-03,26.5371E-03,538.433,14.2061E+06
368,20.7486E-03,18.4704E-03,543.940,3.10504E+06
369,18.9523E-03,20.6732E-03,542.844,5.27318E+06
370,24.8023E-03,19.2679E-03,544.585,2.89742E+06
371,29.2316E-03,26.8428E-03,541.096,2.06598E+06
372,26.5735E-03,24.1856E-03,542.348,4.39690E+06
373,23.5865E-03,24.0705E-03,541.582,6.29049E+06
374,20.2193E-03,23.3348E-03,541.511,7.33630E+06
375,21.9123E-03,21.0597E-03,543.125,5.00691E+06
376,24.1906E-03,21.6287E-03,543.353,4.48945E+06
377,20.5377E-03,20.1042E-03,543.305,4.66242E+06
378,26.7626E-03,21.6838E-03,543.949,3.21245E+06
379,28.5834E-03,17.9996E-03,546.231,1.21929E+06
380,18.8710E-03,18.4430E-03,543.723,3.10674E+06
381,10.7591E-03,20.3595E-03,542.786,2.87200E+06
382,12.1935E-03,19.1542E-03,543.194,2.29771E+06
383,13.7732E-03,19.1840E-03,543.177,2.95752E+06
384,15.1352E-03,19.1128E-03,543.191,3.23223E+06
