NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01994E-03,7.01597E-03,538.340,-1.48972E+06
2,9.01998E-03,4.00926E-03,537.234,3.55764E+06
3,11.0244E-03,4.00930E-03,537.205,5.03962E+06
4,11.0245E-03,-4.00835E-03,529.190,25.2490E+06
8,1.19449E-39,7.01588E-03,537.962,-2.02491E+06
9,140.156E-39,-4.00842E-03,527.016,31.7578E+06
10,9.01995E-03,6.81552E-03,538.270,-1.68551E+06
11,9.01996E-03,6.54181E-03,538.188,-1.28710E+06
12,9.01996E-03,6.16806E-03,538.074,-370.095E+03
13,9.01997E-03,5.65772E-03,537.896,461.089E+03
14,9.01998E-03,4.96084E-03,537.653,1.68724E+06
15,10.0222E-03,4.00928E-03,537.334,4.64499E+06
16,11.0244E-03,3.00707E-03,536.528,6.34784E+06
17,11.0244E-03,1.51546E-03,535.342,9.96361E+06
18,11.0244E-03,-704.486E-06,533.303,18.7601E+06
47,8.81950E-03,7.01597E-03,538.224,-574.884E+03
48,8.61906E-03,7.01596E-03,538.177,-95.5708E+03
49,8.41862E-03,7.01596E-03,538.148,-336.029E+03
50,8.21817E-03,7.01596E-03,538.138,-369.414E+03
51,8.01773E-03,7.01595E-03,538.127,-975.304E+03
52,7.81728E-03,7.01595E-03,538.141,-1.19337E+06
53,7.61684E-03,7.01594E-03,538.135,-1.02161E+06
54,7.41640E-03,7.01594E-03,538.123,-1.07273E+06
55,7.21595E-03,7.01594E-03,538.113,-1.20268E+06
56,7.01551E-03,7.01593E-03,538.104,-1.27188E+06
57,6.81507E-03,7.01593E-03,538.094,-1.35911E+06
58,6.61462E-03,7.01593E-03,538.086,-1.44578E+06
59,6.41418E-03,7.01592E-03,538.078,-1.48194E+06
60,6.21374E-03,7.01592E-03,538.071,-1.52978E+06
61,6.01329E-03,7.01592E-03,538.063,-1.56299E+06
62,5.81285E-03,7.01591E-03,538.055,-1.61054E+06
63,5.61240E-03,7.01591E-03,538.048,-1.70946E+06
64,5.41196E-03,7.01591E-03,538.043,-1.74828E+06
65,5.21152E-03,7.01591E-03,538.036,-1.75137E+06
66,5.01108E-03,7.01590E-03,538.031,-1.78647E+06
67,4.81063E-03,7.01590E-03,538.025,-1.80698E+06
68,4.61019E-03,7.01590E-03,538.020,-1.83291E+06
69,4.40974E-03,7.01590E-03,538.014,-1.87394E+06
70,4.20930E-03,7.01589E-03,538.008,-1.88022E+06
71,4.00886E-03,7.01589E-03,538.004,-1.95166E+06
72,3.80842E-03,7.01589E-03,538.002,-1.94170E+06
73,3.60797E-03,7.01589E-03,537.995,-1.89955E+06
74,3.40753E-03,7.01589E-03,537.989,-1.92880E+06
75,3.20709E-03,7.01588E-03,537.985,-1.95729E+06
76,3.00664E-03,7.01588E-03,537.981,-1.96734E+06
77,2.80620E-03,7.01588E-03,537.978,-1.96656E+06
78,2.60576E-03,7.01588E-03,537.975,-1.96987E+06
79,2.40531E-03,7.01588E-03,537.973,-1.98104E+06
80,2.20487E-03,7.01588E-03,537.970,-1.98210E+06
81,2.00443E-03,7.01588E-03,537.967,-2.00833E+06
82,1.80399E-03,7.01588E-03,537.966,-2.01749E+06
83,1.60354E-03,7.01588E-03,537.965,-2.03152E+06
84,1.40310E-03,7.01587E-03,537.964,-2.01906E+06
85,1.20266E-03,7.01587E-03,537.963,-2.04850E+06
86,1.00221E-03,7.01587E-03,537.963,-2.04475E+06
87,801.771E-06,7.01587E-03,537.962,-2.08213E+06
88,601.329E-06,7.01587E-03,537.963,-2.02849E+06
89,400.885E-06,7.01587E-03,537.963,-1.99934E+06
90,200.443E-06,7.01587E-03,537.964,-2.11326E+06
91,915.166E-39,6.81542E-03,537.920,-2.04181E+06
92,-2.05563E-36,6.54452E-03,537.851,-1.94476E+06
93,-2.09958E-36,6.17838E-03,537.751,-1.74210E+06
94,-3.77619E-36,5.68354E-03,537.573,-1.45703E+06
95,2.04162E-36,5.01476E-03,537.312,-965.352E+03
96,-3.53105E-36,4.11090E-03,536.808,-84.4645E+03
97,-4.70499E-36,2.88932E-03,536.040,1.83157E+06
98,-10.2168E-36,1.23836E-03,534.544,8.87098E+06
99,18.8827E-36,-992.916E-06,531.886,23.1689E+06
100,3.67482E-03,-4.00841E-03,527.303,30.3365E+06
