NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08729E-03,7.91686E-03,544.778,496.627E+03
2,7.95533E-03,7.01595E-03,542.020,869.987E+03
3,9.01991E-03,7.97059E-03,542.108,1.15733E+06
4,7.95514E-03,11.6671E-03,547.351,-1.14260E+06
5,8.08542E-03,10.7949E-03,547.496,-540.997E+03
6,9.01985E-03,10.7921E-03,543.521,-45.0558E+03
7,2.65876E-39,8.01472E-03,548.610,-1.15945E+06
8,-1.87986E-39,7.01588E-03,541.535,-379.165E+03
9,1.01793E-39,10.7717E-03,552.924,-1.58568E+06
10,197.492E-42,11.7657E-03,549.121,-1.40826E+06
11,8.09153E-03,7.73457E-03,544.443,593.401E+03
12,8.09335E-03,7.56045E-03,544.077,681.061E+03
13,8.07994E-03,7.38727E-03,543.645,763.846E+03
14,8.06091E-03,7.21506E-03,543.109,734.396E+03
15,8.22545E-03,7.08769E-03,543.233,1.15685E+06
16,8.40519E-03,7.22355E-03,543.604,1.23385E+06
17,8.54831E-03,7.34404E-03,543.756,1.23925E+06
18,8.67034E-03,7.46081E-03,543.745,1.23860E+06
19,8.78526E-03,7.58648E-03,543.574,1.21710E+06
20,8.91541E-03,7.73652E-03,543.223,1.16832E+06
21,8.83145E-03,7.90718E-03,543.023,1.07503E+06
22,8.68235E-03,7.89557E-03,543.496,996.094E+03
23,8.53556E-03,7.88987E-03,543.879,885.779E+03
24,8.39048E-03,7.89502E-03,544.202,759.835E+03
25,8.23931E-03,7.90305E-03,544.502,635.325E+03
26,8.07174E-03,11.4845E-03,547.531,-627.408E+03
27,8.08580E-03,11.3193E-03,547.601,-263.394E+03
28,8.09694E-03,11.1464E-03,547.589,-379.360E+03
29,8.09168E-03,10.9778E-03,547.562,-456.691E+03
30,8.23978E-03,10.8163E-03,547.052,-328.268E+03
31,8.39170E-03,10.8318E-03,546.571,-158.633E+03
32,8.53747E-03,10.8451E-03,546.072,-34.6118E+03
33,8.68192E-03,10.8472E-03,545.499,20.5235E+03
34,8.83150E-03,10.8438E-03,544.815,-33.8515E+03
35,8.91673E-03,11.0192E-03,545.273,33.8028E+03
36,8.78089E-03,11.1691E-03,546.092,-8.01938E+03
37,8.66221E-03,11.2938E-03,546.641,19.3971E+03
38,8.54159E-03,11.4035E-03,547.010,47.1848E+03
39,8.40677E-03,11.5097E-03,547.281,262.484E+03
40,8.23272E-03,11.6345E-03,547.420,652.154E+03
41,8.07369E-03,10.5957E-03,547.420,-625.081E+03
42,8.06455E-03,10.3910E-03,547.318,-653.916E+03
43,8.05581E-03,10.1858E-03,547.214,-659.307E+03
44,8.05059E-03,9.97846E-03,547.087,-616.515E+03
45,8.04669E-03,9.77184E-03,546.951,-530.648E+03
46,8.04522E-03,9.56446E-03,546.794,-416.633E+03
47,8.04487E-03,9.35750E-03,546.622,-301.902E+03
48,8.04637E-03,9.15034E-03,546.426,-188.288E+03
49,8.04897E-03,8.94285E-03,546.211,-73.1012E+03
50,8.05372E-03,8.73571E-03,545.970,41.9156E+03
51,8.05964E-03,8.52800E-03,545.709,157.379E+03
52,8.06844E-03,8.32213E-03,545.421,272.738E+03
53,8.07719E-03,8.11707E-03,545.113,385.704E+03
54,9.01991E-03,8.17366E-03,541.496,1.21747E+06
55,9.01991E-03,8.37526E-03,541.409,1.35055E+06
56,9.01990E-03,8.57825E-03,541.404,1.25770E+06
57,9.01990E-03,8.77991E-03,541.447,1.23229E+06
58,9.01989E-03,8.98223E-03,541.505,1.11638E+06
59,9.01989E-03,9.18282E-03,541.576,1.05453E+06
60,9.01988E-03,9.38379E-03,541.650,937.386E+03
61,9.01988E-03,9.58457E-03,541.731,871.748E+03
