NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01994E-03,7.01597E-03,538.340,-712.464E+03
2,9.01998E-03,4.00926E-03,537.234,2.76186E+06
3,11.0244E-03,4.00930E-03,537.205,4.59932E+06
4,11.0245E-03,-4.00835E-03,529.190,21.8892E+06
5,32.0710E-03,-4.00846E-03,535.558,936.542E+03
6,32.0715E-03,11.0252E-03,544.910,692.793E+03
7,9.01984E-03,11.0249E-03,539.119,-179.628E+03
10,9.01995E-03,6.81552E-03,538.270,-822.006E+03
11,9.01996E-03,6.54181E-03,538.188,-353.020E+03
12,9.01996E-03,6.16806E-03,538.074,246.502E+03
13,9.01997E-03,5.65772E-03,537.896,1.14894E+06
14,9.01998E-03,4.96084E-03,537.653,2.21193E+06
15,10.0222E-03,4.00928E-03,537.334,3.21023E+06
16,11.0244E-03,3.00707E-03,536.528,7.36281E+06
17,11.0244E-03,1.51546E-03,535.342,10.5987E+06
18,11.0244E-03,-704.486E-06,533.303,17.3165E+06
19,14.0311E-03,-4.00832E-03,530.130,20.8730E+06
20,17.0378E-03,-4.00829E-03,530.616,18.5229E+06
21,20.0444E-03,-4.00827E-03,531.206,15.2849E+06
22,23.0511E-03,-4.00826E-03,531.855,11.0557E+06
23,26.0577E-03,-4.00827E-03,532.585,6.05557E+06
24,29.0643E-03,-4.00833E-03,533.589,2.15848E+06
25,32.0711E-03,-1.00181E-03,537.738,789.207E+03
26,32.0713E-03,2.00486E-03,539.083,618.487E+03
27,32.0714E-03,5.01158E-03,542.253,498.945E+03
28,32.0715E-03,8.01836E-03,544.468,547.791E+03
29,28.8471E-03,11.0252E-03,542.971,1.20789E+06
30,25.9476E-03,11.0252E-03,541.671,1.79913E+06
31,23.3404E-03,11.0252E-03,540.838,1.62168E+06
32,20.9959E-03,11.0251E-03,540.253,1.10417E+06
33,18.8878E-03,11.0251E-03,539.822,713.880E+03
34,16.9920E-03,11.0251E-03,539.518,375.734E+03
35,15.2874E-03,11.0251E-03,539.299,211.917E+03
36,13.7545E-03,11.0250E-03,539.157,147.575E+03
37,12.3761E-03,11.0250E-03,539.097,52.3798E+03
38,11.1367E-03,11.0250E-03,539.058,48.8354E+03
39,10.0221E-03,11.0250E-03,539.077,-75.7194E+03
40,9.01987E-03,10.0575E-03,539.098,-315.380E+03
41,9.01989E-03,9.28496E-03,538.998,-281.994E+03
42,9.01990E-03,8.66796E-03,538.885,-159.699E+03
43,9.01991E-03,8.17521E-03,538.766,-110.309E+03
44,9.01992E-03,7.78169E-03,538.632,-82.5857E+03
45,9.01993E-03,7.46741E-03,538.523,34.6806E+03
46,9.01993E-03,7.21641E-03,538.437,-61.8081E+03
102,9.38852E-03,6.46734E-03,538.188,-22.3519E+03
103,9.64083E-03,7.84947E-03,538.649,-337.284E+03
104,9.63250E-03,8.26516E-03,538.759,-220.405E+03
105,9.51215E-03,6.13545E-03,538.081,666.146E+03
106,9.71441E-03,8.76523E-03,538.871,-150.101E+03
107,9.66518E-03,5.62306E-03,537.912,1.53589E+06
108,9.84045E-03,9.39802E-03,538.974,-136.965E+03
109,9.84481E-03,4.91764E-03,537.622,2.59889E+06
110,10.6369E-03,5.11379E-03,537.741,3.00488E+06
111,12.9503E-03,3.85669E-03,537.046,5.77349E+06
112,11.0507E-03,10.0897E-03,539.024,71.4074E+03
113,12.4212E-03,9.76558E-03,539.030,224.602E+03
114,13.8970E-03,9.91554E-03,539.121,340.243E+03
115,9.47890E-03,7.00939E-03,538.378,44.0065E+03
116,9.64156E-03,7.46754E-03,538.531,-75.7421E+03
117,9.55546E-03,6.69281E-03,538.274,232.385E+03
118,10.1492E-03,8.27029E-03,538.755,-307.173E+03
119,10.2749E-03,5.81810E-03,537.986,1.95910E+06
120,10.4337E-03,8.65384E-03,538.835,-114.212E+03
121,12.0528E-03,5.19716E-03,537.744,3.84214E+06
122,11.7096E-03,8.89046E-03,538.891,297.091E+03
123,13.2190E-03,8.71455E-03,538.929,792.882E+03
124,9.88667E-03,6.82842E-03,538.332,898.659E+03
125,9.92878E-03,6.30521E-03,538.159,1.19704E+06
126,10.3419E-03,7.53420E-03,538.558,-122.905E+03
127,11.4194E-03,5.75081E-03,537.971,2.77584E+06
128,11.1026E-03,8.15649E-03,538.729,222.867E+03
129,13.9855E-03,9.08602E-03,539.038,677.394E+03
130,13.1498E-03,4.87283E-03,537.631,4.53752E+06
131,12.4718E-03,8.28536E-03,538.797,892.459E+03
132,11.2534E-03,7.03519E-03,538.426,1.16932E+06
133,10.8372E-03,6.28683E-03,538.176,1.76607E+06
134,12.6967E-03,6.05553E-03,538.132,3.14334E+06
135,14.2682E-03,3.10957E-03,536.657,7.23884E+06
136,12.5766E-03,7.16972E-03,538.514,1.80107E+06
137,15.3603E-03,9.66255E-03,539.230,576.514E+03
138,12.0226E-03,6.50175E-03,538.271,2.27256E+06
139,14.3500E-03,3.97010E-03,537.203,6.07686E+06
140,13.3860E-03,6.72716E-03,538.421,2.55915E+06
141,13.2912E-03,5.61832E-03,537.978,3.72103E+06
142,15.0313E-03,8.49565E-03,539.024,1.25662E+06
143,15.6813E-03,5.24271E-03,538.008,4.74503E+06
144,15.3130E-03,2.48283E-03,536.371,7.92543E+06
