NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0697E-03,-4.00847E-03,534.465,1.71749E+06
2,29.1541E-03,-4.00834E-03,532.614,1.65168E+06
3,26.2386E-03,-4.00827E-03,531.620,-782.294E+03
4,23.3231E-03,-4.00826E-03,530.889,-146.001E+03
5,20.4077E-03,-4.00826E-03,530.253,2.62570E+06
6,17.4923E-03,-4.00829E-03,529.685,4.34162E+06
7,14.5769E-03,-4.00831E-03,529.160,5.07186E+06
8,11.6615E-03,-4.00835E-03,528.405,5.48934E+06
9,8.74608E-03,-4.00838E-03,527.408,6.08311E+06
10,5.83072E-03,-4.00840E-03,526.716,6.54809E+06
11,2.91536E-03,-4.00841E-03,526.459,6.67711E+06
12,47.1124E-39,-4.00842E-03,526.289,6.43923E+06
13,32.0695E-03,-7.34913E-03,529.083,1.76623E+06
14,29.1540E-03,-7.34899E-03,528.215,1.84767E+06
15,26.2385E-03,-7.34894E-03,527.396,3.01879E+06
16,23.3231E-03,-7.34894E-03,526.695,4.87883E+06
17,20.4077E-03,-7.34895E-03,526.079,5.75593E+06
18,17.4923E-03,-7.34897E-03,525.512,6.18046E+06
19,14.5769E-03,-7.34900E-03,524.949,6.17107E+06
20,11.6615E-03,-7.34902E-03,524.367,6.00588E+06
21,8.74611E-03,-7.34904E-03,523.805,6.06948E+06
22,5.83073E-03,-7.34905E-03,523.335,6.26860E+06
23,2.91537E-03,-7.34906E-03,523.034,6.27870E+06
24,-6.02696E-36,-7.34907E-03,522.923,6.06351E+06
25,32.0693E-03,-10.6896E-03,523.280,6.08929E+06
26,29.1538E-03,-10.6895E-03,523.038,4.65148E+06
27,26.2384E-03,-10.6895E-03,522.383,9.62463E+06
28,23.3230E-03,-10.6895E-03,521.754,12.4022E+06
29,20.4077E-03,-10.6895E-03,521.168,13.9931E+06
30,17.4923E-03,-10.6896E-03,520.617,14.8833E+06
31,14.5769E-03,-10.6896E-03,520.094,15.3897E+06
32,11.6615E-03,-10.6896E-03,519.602,15.6968E+06
33,8.74612E-03,-10.6896E-03,519.161,15.9516E+06
34,5.83074E-03,-10.6896E-03,518.806,16.1428E+06
35,2.91537E-03,-10.6896E-03,518.571,16.2673E+06
36,-1.62153E-36,-10.6896E-03,518.465,16.2790E+06
37,32.0691E-03,-14.0300E-03,518.412,8.16608E+06
38,29.1538E-03,-14.0300E-03,517.299,5.63686E+06
39,26.2384E-03,-14.0300E-03,516.702,11.7562E+06
40,23.3230E-03,-14.0300E-03,516.109,16.0979E+06
41,20.4076E-03,-14.0300E-03,515.541,19.5123E+06
42,17.4923E-03,-14.0300E-03,515.005,22.0078E+06
43,14.5769E-03,-14.0300E-03,514.502,23.7410E+06
44,11.6615E-03,-14.0300E-03,514.039,24.9047E+06
45,8.74612E-03,-14.0300E-03,513.635,25.6614E+06
46,5.83074E-03,-14.0300E-03,513.314,26.1294E+06
47,2.91537E-03,-14.0300E-03,513.102,26.3971E+06
48,-4.91953E-33,-14.0300E-03,513.008,26.5189E+06
