NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00000E-03,6.97000E-03,20.,279.390
2,9.00000E-03,3.97000E-03,20.,603.860
3,11.0000E-03,3.97000E-03,20.,583.574
4,11.0000E-03,-4.03000E-03,20.,-23.5635
8,2.80260E-45,6.97000E-03,20.,1.23031E+03
9,15.8010E-42,-4.03000E-03,20.,-14.8506
10,9.00000E-03,6.77000E-03,20.,677.316
11,9.00000E-03,6.49690E-03,20.,976.375
12,9.00000E-03,6.12399E-03,20.,890.334
13,9.00000E-03,5.61478E-03,20.,812.119
14,9.00000E-03,4.91946E-03,20.,694.947
15,10.00000E-03,3.97000E-03,20.,578.604
16,11.0000E-03,2.97000E-03,20.,519.344
17,11.0000E-03,1.48170E-03,20.,337.295
18,11.0000E-03,-733.346E-06,20.,97.9569
47,8.80000E-03,6.97000E-03,20.,565.211
48,8.60000E-03,6.97000E-03,20.,763.181
49,8.40000E-03,6.97000E-03,20.,811.813
50,8.20000E-03,6.97000E-03,20.,979.339
51,8.00000E-03,6.97000E-03,20.,1.09540E+03
52,7.80000E-03,6.97000E-03,20.,1.21650E+03
53,7.60000E-03,6.97000E-03,20.,1.25073E+03
54,7.40000E-03,6.97000E-03,20.,1.19042E+03
55,7.20000E-03,6.97000E-03,20.,1.15182E+03
56,7.00000E-03,6.97000E-03,20.,1.16953E+03
57,6.80000E-03,6.97000E-03,20.,1.15831E+03
58,6.60000E-03,6.97000E-03,20.,1.14506E+03
59,6.40000E-03,6.97000E-03,20.,1.13920E+03
60,6.20000E-03,6.97000E-03,20.,1.13473E+03
61,6.00000E-03,6.97000E-03,20.,1.13124E+03
62,5.80000E-03,6.97000E-03,20.,1.13073E+03
63,5.60000E-03,6.97000E-03,20.,1.13044E+03
64,5.40000E-03,6.97000E-03,20.,1.12920E+03
65,5.20000E-03,6.97000E-03,20.,1.12985E+03
66,5.00000E-03,6.97000E-03,20.,1.13482E+03
67,4.80000E-03,6.97000E-03,20.,1.14033E+03
68,4.60000E-03,6.97000E-03,20.,1.14386E+03
69,4.40000E-03,6.97000E-03,20.,1.14778E+03
70,4.20000E-03,6.97000E-03,20.,1.15058E+03
71,4.00000E-03,6.97000E-03,20.,1.15484E+03
72,3.80000E-03,6.97000E-03,20.,1.15977E+03
73,3.60000E-03,6.97000E-03,20.,1.16355E+03
74,3.40000E-03,6.97000E-03,20.,1.16572E+03
75,3.20000E-03,6.97000E-03,20.,1.17066E+03
76,3.00000E-03,6.97000E-03,20.,1.17682E+03
77,2.80000E-03,6.97000E-03,20.,1.18417E+03
78,2.60000E-03,6.97000E-03,20.,1.19029E+03
79,2.40000E-03,6.97000E-03,20.,1.19604E+03
80,2.20000E-03,6.97000E-03,20.,1.20286E+03
81,2.00000E-03,6.97000E-03,20.,1.20974E+03
82,1.80000E-03,6.97000E-03,20.,1.21400E+03
83,1.60000E-03,6.97000E-03,20.,1.21756E+03
84,1.40000E-03,6.97000E-03,20.,1.22073E+03
85,1.20000E-03,6.97000E-03,20.,1.22476E+03
86,1.00000E-03,6.97000E-03,20.,1.22520E+03
87,800.000E-06,6.97000E-03,20.,1.23180E+03
88,600.000E-06,6.97000E-03,20.,1.24183E+03
89,400.000E-06,6.97000E-03,20.,1.24043E+03
90,200.000E-06,6.97000E-03,20.,1.23595E+03
91,-20.2095E-42,6.77000E-03,20.,1.26350E+03
92,60.0835E-42,6.49970E-03,20.,1.25442E+03
93,35.9139E-42,6.13438E-03,20.,1.21493E+03
94,130.801E-42,5.64065E-03,20.,1.16395E+03
95,-85.2256E-42,4.97336E-03,20.,1.05154E+03
96,190.410E-42,4.07151E-03,20.,882.713
97,40.9319E-42,2.85264E-03,20.,644.116
98,349.792E-42,1.20533E-03,20.,322.262
99,-941.647E-42,-1.02103E-03,20.,56.9853
100,3.66667E-03,-4.03000E-03,20.,-26.4755
101,7.33333E-03,-4.03000E-03,20.,-30.8319
197,481.485E-06,6.68991E-03,20.,1.24125E+03
198,1.05756E-03,6.75799E-03,20.,1.22529E+03
199,1.78611E-03,6.83619E-03,20.,1.21263E+03
200,8.77107E-03,6.74687E-03,20.,747.559
201,8.21910E-03,4.57566E-03,20.,703.163
202,1.32233E-03,2.73677E-03,20.,655.863
203,9.86761E-03,2.86767E-03,20.,520.785
204,7.73401E-03,6.56556E-03,20.,995.878
205,7.00691E-03,6.62532E-03,20.,1.14375E+03
206,4.59890E-03,6.77706E-03,20.,1.14305E+03
207,4.91487E-03,6.66015E-03,20.,1.14110E+03
208,5.34014E-03,6.64008E-03,20.,1.13130E+03
209,6.13252E-03,6.51220E-03,20.,1.10939E+03
210,6.59060E-03,6.53880E-03,20.,1.10856E+03
211,7.33414E-03,6.71795E-03,20.,1.28612E+03
212,8.17514E-03,6.48857E-03,20.,909.255
213,8.61433E-03,6.79087E-03,20.,770.312
214,1.25405E-03,6.75411E-03,20.,1.22336E+03
215,5.70036E-03,6.69232E-03,20.,1.12723E+03
216,3.41101E-03,6.66920E-03,20.,1.16837E+03
217,1.63187E-03,6.78430E-03,20.,1.21487E+03
218,864.275E-06,6.73584E-03,20.,1.23005E+03
219,334.525E-06,6.38379E-03,20.,1.24292E+03
220,8.41015E-03,6.01852E-03,20.,863.438
221,726.872E-06,4.83151E-03,20.,1.05221E+03
222,970.934E-06,3.93362E-03,20.,886.794
223,8.15351E-03,3.58911E-03,20.,615.926
224,8.31849E-03,5.35035E-03,20.,777.531
225,3.92084E-03,6.47603E-03,20.,1.15016E+03
226,2.29596E-03,6.52902E-03,20.,1.19425E+03
227,2.75356E-03,6.48596E-03,20.,1.18055E+03
228,3.21113E-03,6.51379E-03,20.,1.17046E+03
229,1.90490E-03,6.75667E-03,20.,1.21279E+03
230,8.67223E-03,6.47985E-03,20.,898.215
231,428.148E-06,6.00995E-03,20.,1.21153E+03
232,965.130E-06,6.51564E-03,20.,1.23336E+03
233,4.32469E-03,6.73677E-03,20.,1.15359E+03
234,7.48658E-03,6.31804E-03,20.,872.638
235,7.21937E-03,6.48336E-03,20.,1.18422E+03
236,1.31372E-03,6.49030E-03,20.,1.22410E+03
237,7.85758E-03,6.24452E-03,20.,878.604
238,5.52430E-03,6.45450E-03,20.,1.12661E+03
239,6.84290E-03,6.27716E-03,20.,1.03559E+03
240,4.58028E-03,6.54410E-03,20.,1.15237E+03
241,5.81806E-03,6.20896E-03,20.,1.08743E+03
242,5.06362E-03,6.37095E-03,20.,1.13051E+03
243,6.33076E-03,6.20385E-03,20.,1.06003E+03
244,560.407E-06,5.49195E-03,20.,1.15872E+03
245,7.88215E-03,5.85251E-03,20.,841.313
246,1.41111E-03,4.95013E-03,20.,1.06605E+03
247,7.73598E-03,5.27477E-03,20.,751.902
248,7.46464E-03,4.50676E-03,20.,718.520
249,1.84245E-03,4.12799E-03,20.,909.667
250,2.38500E-03,3.04165E-03,20.,688.627
