NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00000E-03,6.97000E-03,20.,305.976
2,9.00000E-03,3.97000E-03,20.,672.233
3,11.0000E-03,3.97000E-03,20.,624.751
4,11.0000E-03,-4.03000E-03,20.,68.6101
5,32.0000E-03,-4.03000E-03,20.,670.445
6,32.0000E-03,10.9700E-03,20.,415.203
7,9.00000E-03,10.9700E-03,20.,240.695
10,9.00000E-03,6.77000E-03,20.,700.902
11,9.00000E-03,6.49690E-03,20.,926.596
12,9.00000E-03,6.12399E-03,20.,879.389
13,9.00000E-03,5.61478E-03,20.,817.054
14,9.00000E-03,4.91946E-03,20.,733.158
15,10.00000E-03,3.97000E-03,20.,680.655
16,11.0000E-03,2.97000E-03,20.,478.842
17,11.0000E-03,1.48170E-03,20.,284.911
18,11.0000E-03,-733.346E-06,20.,118.146
19,14.0000E-03,-4.03000E-03,20.,77.1723
20,17.0000E-03,-4.03000E-03,20.,147.421
21,20.0000E-03,-4.03000E-03,20.,88.8758
22,23.0000E-03,-4.03000E-03,20.,100.815
23,26.0000E-03,-4.03000E-03,20.,-109.199
24,29.0000E-03,-4.03000E-03,20.,109.531
25,32.0000E-03,-1.03000E-03,20.,601.379
26,32.0000E-03,1.97000E-03,20.,419.700
27,32.0000E-03,4.97000E-03,20.,327.270
28,32.0000E-03,7.97000E-03,20.,381.328
29,28.7829E-03,10.9700E-03,20.,443.651
30,25.8899E-03,10.9700E-03,20.,479.418
31,23.2886E-03,10.9700E-03,20.,268.824
32,20.9493E-03,10.9700E-03,20.,-3.73973
33,18.8459E-03,10.9700E-03,20.,12.0879
34,16.9544E-03,10.9700E-03,20.,33.7292
35,15.2535E-03,10.9700E-03,20.,40.6632
36,13.7241E-03,10.9700E-03,20.,82.1450
37,12.3488E-03,10.9700E-03,20.,113.385
38,11.1121E-03,10.9700E-03,20.,167.827
39,10.00000E-03,10.9700E-03,20.,208.719
40,9.00000E-03,10.0048E-03,20.,263.952
41,9.00000E-03,9.23393E-03,20.,326.025
42,9.00000E-03,8.61830E-03,20.,354.938
43,9.00000E-03,8.12665E-03,20.,365.953
44,9.00000E-03,7.73401E-03,20.,351.386
45,9.00000E-03,7.42043E-03,20.,361.980
46,9.00000E-03,7.17000E-03,20.,276.323
102,9.36774E-03,6.42259E-03,20.,865.254
103,9.61952E-03,7.80162E-03,20.,386.185
104,9.61122E-03,8.21638E-03,20.,378.270
105,9.49109E-03,6.09144E-03,20.,834.379
106,9.69296E-03,8.71533E-03,20.,363.759
107,9.64377E-03,5.58019E-03,20.,798.958
108,9.81873E-03,9.34671E-03,20.,322.700
109,9.82301E-03,4.87634E-03,20.,720.237
110,10.6133E-03,5.07203E-03,20.,692.068
111,12.9216E-03,3.81769E-03,20.,552.217
112,11.0263E-03,10.0369E-03,20.,230.566
113,12.3937E-03,9.71339E-03,20.,225.464
114,13.8662E-03,9.86299E-03,20.,172.029
115,9.45793E-03,6.96342E-03,20.,412.532
116,9.62024E-03,7.42055E-03,20.,418.307
117,9.53431E-03,6.64755E-03,20.,662.271
118,10.1267E-03,8.22149E-03,20.,407.832
119,10.2522E-03,5.77478E-03,20.,727.950
120,10.4107E-03,8.60418E-03,20.,389.223
121,12.0261E-03,5.15519E-03,20.,599.789
122,11.6837E-03,8.84024E-03,20.,354.894
123,13.1897E-03,8.66470E-03,20.,347.094
124,9.86480E-03,6.78285E-03,20.,572.438
125,9.90680E-03,6.26081E-03,20.,699.035
126,10.3190E-03,7.48704E-03,20.,468.978
127,11.3941E-03,5.70761E-03,20.,616.265
128,11.0781E-03,8.10792E-03,20.,429.161
129,13.9545E-03,9.03532E-03,20.,290.257
130,13.1207E-03,4.83157E-03,20.,565.981
131,12.4442E-03,8.23648E-03,20.,406.500
132,11.2285E-03,6.98913E-03,20.,506.672
133,10.8132E-03,6.24245E-03,20.,600.661
134,12.6686E-03,6.01163E-03,20.,545.825
135,14.2365E-03,3.07220E-03,20.,438.511
136,12.5488E-03,7.12333E-03,20.,475.892
137,15.3263E-03,9.61054E-03,20.,156.384
138,11.9959E-03,6.45687E-03,20.,526.139
139,14.3181E-03,3.93082E-03,20.,503.455
140,13.3563E-03,6.68175E-03,20.,493.687
141,13.2617E-03,5.57538E-03,20.,557.977
142,14.9980E-03,8.44625E-03,20.,338.533
143,15.6465E-03,5.20057E-03,20.,519.467
144,15.2791E-03,2.44684E-03,20.,364.423
145,13.9818E-03,998.927E-06,20.,267.766
146,14.0546E-03,5.92596E-03,20.,526.808
147,13.0728E-03,2.69879E-03,20.,460.876
148,15.1535E-03,6.51899E-03,20.,492.273
149,15.7037E-03,3.83315E-03,20.,473.957
150,16.7020E-03,7.39779E-03,20.,435.091
151,17.1962E-03,5.49051E-03,20.,534.928
152,17.2905E-03,2.05222E-03,20.,290.711
153,17.0330E-03,9.23709E-03,20.,179.883
154,13.8937E-03,-1.32724E-03,20.,124.169
155,21.2477E-03,8.79645E-03,20.,298.159
156,18.9384E-03,7.29867E-03,20.,513.965
157,17.0199E-03,272.140E-06,20.,171.164
158,19.0128E-03,9.03748E-03,20.,199.576
159,16.9103E-03,-1.73584E-03,20.,136.505
160,19.2950E-03,3.90733E-03,20.,430.473
161,19.5554E-03,2.11215E-03,20.,276.073
162,21.0753E-03,6.92798E-03,20.,622.859
163,19.8349E-03,-1.88192E-03,20.,119.157
164,19.7091E-03,172.262E-06,20.,170.106
165,21.8900E-03,2.49713E-03,20.,299.807
166,22.2816E-03,357.399E-06,20.,154.536
167,21.3323E-03,4.38964E-03,20.,424.624
168,26.2494E-03,8.30618E-03,20.,276.037
169,20.5173E-03,5.67122E-03,20.,567.942
170,28.5057E-03,-641.773E-06,20.,351.311
171,25.4653E-03,-1.55851E-03,20.,12.5408
172,29.0844E-03,8.17547E-03,20.,213.388
173,29.2019E-03,5.33335E-03,20.,137.849
174,23.6092E-03,8.46407E-03,20.,458.317
175,24.6361E-03,674.242E-06,20.,243.748
176,22.6820E-03,-1.83165E-03,20.,88.9158
177,26.4183E-03,5.63067E-03,20.,180.816
178,24.1432E-03,3.01401E-03,20.,328.612
179,23.4380E-03,5.70641E-03,20.,490.903
180,26.6142E-03,3.07217E-03,20.,414.450
181,29.1720E-03,2.47474E-03,20.,446.441
182,26.5204E-03,1.10220E-03,20.,472.241
183,9.39069E-03,7.17368E-03,20.,333.158
184,9.93172E-03,10.1061E-03,20.,248.185
185,9.84043E-03,7.05610E-03,20.,513.492
186,10.7442E-03,9.24428E-03,20.,326.669
187,14.3167E-03,4.94110E-03,20.,541.818
188,10.4047E-03,7.03772E-03,20.,516.346
189,10.2616E-03,6.58013E-03,20.,574.991
190,11.8398E-03,7.61973E-03,20.,459.139
191,12.9524E-03,7.65775E-03,20.,449.944
192,14.0076E-03,7.63130E-03,20.,437.109
193,10.9000E-03,7.54089E-03,20.,471.085
194,17.3835E-03,3.76789E-03,20.,452.169
195,10.2769E-03,7.88553E-03,20.,430.521
196,18.9663E-03,5.60611E-03,20.,570.220
