NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0000E-03,39.6921E-03,20.,27.3595E+03
2,29.0909E-03,39.6921E-03,20.,15.3548E+03
3,26.1818E-03,39.6921E-03,20.,8.88786E+03
4,23.2727E-03,39.6921E-03,20.,11.2813E+03
5,20.3636E-03,39.6921E-03,20.,11.4296E+03
6,17.4545E-03,39.6921E-03,20.,7.21465E+03
7,14.5455E-03,39.6921E-03,20.,2.34228E+03
8,11.6364E-03,39.6921E-03,20.,9.81776E+03
9,8.72727E-03,39.6921E-03,20.,12.5180E+03
10,5.81818E-03,39.6921E-03,20.,7.77316E+03
11,2.90909E-03,39.6921E-03,20.,4.99213E+03
12,-1.16328E-36,39.6921E-03,20.,7.26320E+03
13,32.0000E-03,36.3588E-03,20.,31.3891E+03
14,29.0909E-03,36.3588E-03,20.,16.0227E+03
15,26.1818E-03,36.3588E-03,20.,8.30246E+03
16,23.2727E-03,36.3588E-03,20.,9.60513E+03
17,20.3636E-03,36.3588E-03,20.,8.70133E+03
18,17.4545E-03,36.3588E-03,20.,7.99086E+03
19,14.5455E-03,36.3588E-03,20.,8.84631E+03
20,11.6364E-03,36.3588E-03,20.,15.0655E+03
21,8.72727E-03,36.3588E-03,20.,17.8137E+03
22,5.81818E-03,36.3588E-03,20.,11.5968E+03
23,2.90909E-03,36.3588E-03,20.,6.19978E+03
24,28.9220E-39,36.3588E-03,20.,5.64915E+03
25,32.0000E-03,33.0254E-03,20.,41.0531E+03
26,29.0909E-03,33.0254E-03,20.,26.3790E+03
27,26.1818E-03,33.0254E-03,20.,4.73002E+03
28,23.2727E-03,33.0254E-03,20.,1.56573E+03
29,20.3636E-03,33.0254E-03,20.,-3.81230E+03
30,17.4545E-03,33.0254E-03,20.,4.02299E+03
31,14.5455E-03,33.0254E-03,20.,16.2100E+03
32,11.6364E-03,33.0254E-03,20.,44.2112E+03
33,8.72727E-03,33.0254E-03,20.,34.6052E+03
34,5.81818E-03,33.0254E-03,20.,12.7915E+03
35,2.90909E-03,33.0254E-03,20.,5.00744E+03
36,-193.722E-39,33.0254E-03,20.,12.3780E+03
37,32.0000E-03,29.6921E-03,20.,37.1743E+03
38,29.0909E-03,29.6921E-03,20.,33.5246E+03
39,26.1818E-03,29.6921E-03,20.,3.21714E+03
40,23.2727E-03,29.6921E-03,20.,-4.83259E+03
41,20.3636E-03,29.6921E-03,20.,1.87607E+03
42,17.4545E-03,29.6921E-03,20.,-1.43561E+03
43,14.5455E-03,29.6921E-03,20.,23.5009E+03
44,11.6364E-03,29.6921E-03,20.,67.1721E+03
45,8.72727E-03,29.6921E-03,20.,38.9828E+03
46,5.81818E-03,29.6921E-03,20.,7.07306E+03
47,2.90909E-03,29.6921E-03,20.,18.5776E+03
48,12.3735E-42,29.6921E-03,20.,52.7278E+03
