NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00000E-03,14.6921E-03,20.,6.93971E+03
2,9.00000E-03,21.6921E-03,20.,11.0373E+03
3,11.0000E-03,21.6921E-03,20.,14.9376E+03
4,11.0000E-03,29.6921E-03,20.,56.7117E+03
5,367.805E-12,29.6921E-03,20.,16.4681E+03
6,367.805E-12,11.7921E-03,20.,3.41765E+03
7,8.00000E-03,11.6921E-03,20.,13.3775E+03
8,9.00000E-03,11.6921E-03,20.,4.04232E+03
11,9.00000E-03,15.5268E-03,20.,10.0302E+03
12,9.00000E-03,16.4725E-03,20.,7.20492E+03
13,9.00000E-03,17.5440E-03,20.,7.44672E+03
14,9.00000E-03,18.7580E-03,20.,6.49369E+03
15,9.00000E-03,20.1336E-03,20.,6.14601E+03
16,11.0000E-03,23.6921E-03,20.,17.0123E+03
17,11.0000E-03,26.2976E-03,20.,37.8994E+03
18,7.33333E-03,29.6921E-03,20.,18.5039E+03
19,3.66667E-03,29.6921E-03,20.,-1.61794E+03
20,367.805E-12,26.5107E-03,20.,5.19310E+03
21,367.805E-12,23.8652E-03,20.,6.73966E+03
22,367.805E-12,21.6654E-03,20.,17.6309E+03
23,367.805E-12,19.8360E-03,20.,16.1865E+03
24,367.805E-12,18.3148E-03,20.,17.0490E+03
25,367.805E-12,17.0498E-03,20.,16.9202E+03
26,367.805E-12,15.9979E-03,20.,14.7968E+03
27,367.805E-12,15.1232E-03,20.,13.2412E+03
28,367.805E-12,14.3958E-03,20.,10.8028E+03
29,367.805E-12,13.7909E-03,20.,9.91357E+03
30,367.805E-12,13.2879E-03,20.,7.82897E+03
31,367.805E-12,12.8696E-03,20.,7.19213E+03
32,367.805E-12,12.5218E-03,20.,5.46117E+03
33,367.805E-12,12.2326E-03,20.,5.87535E+03
34,367.805E-12,11.9921E-03,20.,7.24881E+03
35,200.021E-06,11.7920E-03,20.,3.44395E+03
36,400.042E-06,11.7918E-03,20.,3.89265E+03
37,600.062E-06,11.7915E-03,20.,4.67861E+03
38,800.083E-06,11.7911E-03,20.,3.79999E+03
39,1.00010E-03,11.7905E-03,20.,4.13283E+03
40,1.20012E-03,11.7898E-03,20.,4.20404E+03
41,1.40014E-03,11.7890E-03,20.,5.03158E+03
42,1.60016E-03,11.7881E-03,20.,4.94723E+03
43,1.80018E-03,11.7870E-03,20.,3.78422E+03
44,2.00020E-03,11.7858E-03,20.,3.64624E+03
45,2.20021E-03,11.7845E-03,20.,2.98708E+03
46,2.40023E-03,11.7831E-03,20.,3.07901E+03
47,2.60024E-03,11.7815E-03,20.,2.61152E+03
48,2.80026E-03,11.7798E-03,20.,2.73911E+03
49,3.00027E-03,11.7780E-03,20.,2.53350E+03
50,3.20028E-03,11.7761E-03,20.,2.51364E+03
51,3.40029E-03,11.7740E-03,20.,2.08820E+03
52,3.60030E-03,11.7718E-03,20.,1.70118E+03
53,3.80031E-03,11.7695E-03,20.,1.61351E+03
54,4.00031E-03,11.7671E-03,20.,1.44960E+03
55,4.20032E-03,11.7645E-03,20.,1.59375E+03
56,4.40032E-03,11.7618E-03,20.,1.18255E+03
57,4.60032E-03,11.7590E-03,20.,1.58367E+03
58,4.80032E-03,11.7561E-03,20.,1.28247E+03
59,5.00032E-03,11.7530E-03,20.,1.73684E+03
60,5.20031E-03,11.7498E-03,20.,1.52260E+03
61,5.40031E-03,11.7465E-03,20.,1.16557E+03
62,5.60030E-03,11.7431E-03,20.,1.32868E+03
63,5.80029E-03,11.7395E-03,20.,602.753
64,6.00027E-03,11.7358E-03,20.,259.290
65,6.20026E-03,11.7320E-03,20.,1.42564E+03
66,6.40024E-03,11.7281E-03,20.,1.45596E+03
67,6.60022E-03,11.7240E-03,20.,496.923
68,6.80020E-03,11.7198E-03,20.,606.026
69,7.00017E-03,11.7155E-03,20.,1.20523E+03
70,7.20014E-03,11.7111E-03,20.,967.376
71,7.40011E-03,11.7065E-03,20.,9.99444E+03
72,7.60008E-03,11.7018E-03,20.,15.3383E+03
73,7.80004E-03,11.6970E-03,20.,12.7764E+03
74,8.20000E-03,11.6921E-03,20.,10.6931E+03
75,8.51231E-03,11.6921E-03,20.,7.19825E+03
76,9.00000E-03,12.1921E-03,20.,3.82841E+03
77,9.00000E-03,12.8312E-03,20.,3.32213E+03
78,9.00000E-03,13.6480E-03,20.,3.04729E+03
100,8.01712E-03,11.9480E-03,20.,10.3390E+03
101,7.60213E-03,12.0948E-03,20.,8.11964E+03
102,8.21888E-03,12.0611E-03,20.,5.02185E+03
103,8.40898E-03,12.8399E-03,20.,1.38886E+03
104,8.28178E-03,15.4732E-03,20.,8.81687E+03
105,760.233E-06,15.2938E-03,20.,10.5365E+03
106,8.17196E-03,16.4122E-03,20.,7.34199E+03
107,8.38311E-03,14.6064E-03,20.,6.70489E+03
108,888.345E-06,16.1695E-03,20.,11.7310E+03
109,8.04186E-03,17.4535E-03,20.,6.69206E+03
110,7.88628E-03,18.6038E-03,20.,6.15530E+03
111,1.02444E-03,17.2121E-03,20.,13.5423E+03
112,7.68588E-03,19.8610E-03,20.,6.08365E+03
113,1.15418E-03,18.4406E-03,20.,14.1436E+03
114,7.37945E-03,21.2063E-03,20.,10.6434E+03
115,1.29976E-03,19.8820E-03,20.,13.3043E+03
116,2.86707E-03,12.0809E-03,20.,3.10882E+03
117,3.98730E-03,12.0177E-03,20.,1.75308E+03
118,7.24065E-03,11.9972E-03,20.,4.38323E+03
119,3.39479E-03,11.9659E-03,20.,2.35751E+03
120,5.58479E-03,12.0606E-03,20.,1.87509E+03
121,6.59089E-03,12.0827E-03,20.,1.58074E+03
122,5.18494E-03,12.0357E-03,20.,2.09247E+03
123,2.44258E-03,12.0774E-03,20.,3.94456E+03
124,832.920E-06,11.9899E-03,20.,3.94058E+03
125,1.63496E-03,12.0224E-03,20.,5.40572E+03
126,4.38289E-03,12.0348E-03,20.,1.41330E+03
