NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.04316E-03,7.88263E-03,20.,1.92962E+06
2,7.91304E-03,6.98918E-03,20.,609.543E+03
3,8.97022E-03,7.93502E-03,20.,-36.8569E+03
4,7.91264E-03,11.6010E-03,20.,1.37175E+06
5,8.04116E-03,10.7371E-03,20.,2.23744E+06
6,8.97004E-03,10.7359E-03,20.,128.124E+03
7,8.65059E-39,7.97947E-03,20.,1.78885E+06
8,-128.919E-45,6.98895E-03,20.,-337.407E+03
9,4.10861E-42,10.7115E-03,20.,2.09450E+06
10,8.40779E-45,11.6968E-03,20.,-68.4835E+03
11,8.04746E-03,7.70180E-03,20.,1.52944E+06
12,8.04938E-03,7.52908E-03,20.,1.23149E+06
13,8.03620E-03,7.35726E-03,20.,1.02863E+06
14,8.01749E-03,7.18649E-03,20.,911.352E+03
15,8.18092E-03,7.05925E-03,20.,1.43919E+06
16,8.35941E-03,7.19399E-03,20.,90.8066E+03
17,8.50158E-03,7.31337E-03,20.,387.991E+03
18,8.62277E-03,7.42916E-03,20.,-35.7425E+03
19,8.73696E-03,7.55381E-03,20.,64.0253E+03
20,8.86629E-03,7.70266E-03,20.,37.9673E+03
21,8.78292E-03,7.87223E-03,20.,574.387E+03
22,8.63474E-03,7.86084E-03,20.,881.735E+03
23,8.48884E-03,7.85535E-03,20.,1.10025E+06
24,8.34463E-03,7.86064E-03,20.,1.37825E+06
25,8.19432E-03,7.86878E-03,20.,1.64308E+06
26,8.02814E-03,11.4206E-03,20.,987.348E+03
27,8.04188E-03,11.2570E-03,20.,1.09491E+06
28,8.05284E-03,11.0856E-03,20.,1.43472E+06
29,8.04747E-03,10.9184E-03,20.,1.75836E+06
30,8.19468E-03,10.7586E-03,20.,1.93554E+06
31,8.34574E-03,10.7743E-03,20.,1.66421E+06
32,8.49065E-03,10.7878E-03,20.,1.31967E+06
33,8.63420E-03,10.7902E-03,20.,1.07217E+06
34,8.78286E-03,10.7871E-03,20.,690.992E+03
35,8.86744E-03,10.9613E-03,20.,72.5850E+03
36,8.73244E-03,11.1100E-03,20.,86.6501E+03
37,8.61450E-03,11.2336E-03,20.,-110.521E+03
38,8.49468E-03,11.3423E-03,20.,773.348E+03
39,8.36070E-03,11.4472E-03,20.,1.36973E+06
40,8.18768E-03,11.5709E-03,20.,2.64020E+06
41,8.02941E-03,10.5396E-03,20.,2.61599E+06
42,8.02028E-03,10.3366E-03,20.,2.92159E+06
43,8.01153E-03,10.1332E-03,20.,3.05490E+06
44,8.00632E-03,9.92749E-03,20.,3.04811E+06
45,8.00242E-03,9.72256E-03,20.,2.92672E+06
46,8.00096E-03,9.51687E-03,20.,2.77990E+06
47,8.00062E-03,9.31160E-03,20.,2.67840E+06
48,8.00214E-03,9.10612E-03,20.,2.67993E+06
49,8.00475E-03,8.90032E-03,20.,2.73583E+06
50,8.00952E-03,8.69486E-03,20.,2.76866E+06
51,8.01546E-03,8.48883E-03,20.,2.71820E+06
52,8.02427E-03,8.28463E-03,20.,2.55749E+06
53,8.03302E-03,8.08123E-03,20.,2.27094E+06
54,8.97023E-03,8.13668E-03,20.,158.350E+03
55,8.97020E-03,8.33684E-03,20.,177.562E+03
56,8.97016E-03,8.53836E-03,20.,282.194E+03
57,8.97011E-03,8.73854E-03,20.,326.370E+03
58,8.97006E-03,8.93938E-03,20.,400.585E+03
59,8.97002E-03,9.13849E-03,20.,429.506E+03
60,8.96999E-03,9.33798E-03,20.,469.236E+03
