NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0000E-03,-4.03000E-03,20.,1.53327E+03
2,29.0909E-03,-4.03000E-03,20.,192.930
3,26.1818E-03,-4.03000E-03,20.,-68.2027
4,23.2727E-03,-4.03000E-03,20.,160.409
5,20.3636E-03,-4.03000E-03,20.,51.2468
6,17.4545E-03,-4.03000E-03,20.,167.994
7,14.5455E-03,-4.03000E-03,20.,118.775
8,11.6364E-03,-4.03000E-03,20.,87.0526
9,8.72727E-03,-4.03000E-03,20.,90.9416
10,5.81818E-03,-4.03000E-03,20.,97.2639
11,2.90909E-03,-4.03000E-03,20.,114.053
12,6.33387E-42,-4.03000E-03,20.,134.673
13,32.0000E-03,-7.36333E-03,20.,1.09352E+03
14,29.0909E-03,-7.36333E-03,20.,201.906
15,26.1818E-03,-7.36333E-03,20.,9.18817
16,23.2727E-03,-7.36333E-03,20.,111.071
17,20.3636E-03,-7.36333E-03,20.,124.412
18,17.4545E-03,-7.36333E-03,20.,155.836
19,14.5455E-03,-7.36333E-03,20.,133.436
20,11.6364E-03,-7.36333E-03,20.,87.8985
21,8.72727E-03,-7.36333E-03,20.,73.9097
22,5.81818E-03,-7.36333E-03,20.,75.3325
23,2.90909E-03,-7.36333E-03,20.,79.5410
24,182.516E-42,-7.36333E-03,20.,81.5886
25,32.0000E-03,-10.6967E-03,20.,364.256
26,29.0909E-03,-10.6967E-03,20.,310.974
27,26.1818E-03,-10.6967E-03,20.,217.870
28,23.2727E-03,-10.6967E-03,20.,134.030
29,20.3636E-03,-10.6967E-03,20.,98.0416
30,17.4545E-03,-10.6967E-03,20.,104.877
31,14.5455E-03,-10.6967E-03,20.,106.809
32,11.6364E-03,-10.6967E-03,20.,70.6030
33,8.72727E-03,-10.6967E-03,20.,44.7316
34,5.81818E-03,-10.6967E-03,20.,35.5198
35,2.90909E-03,-10.6967E-03,20.,35.0200
36,63.6190E-42,-10.6967E-03,20.,35.5964
37,32.0000E-03,-14.0300E-03,20.,264.408
38,29.0909E-03,-14.0300E-03,20.,340.731
39,26.1818E-03,-14.0300E-03,20.,232.891
40,23.2727E-03,-14.0300E-03,20.,186.862
41,20.3636E-03,-14.0300E-03,20.,89.1693
42,17.4545E-03,-14.0300E-03,20.,58.7653
43,14.5455E-03,-14.0300E-03,20.,88.6567
44,11.6364E-03,-14.0300E-03,20.,60.2734
45,8.72727E-03,-14.0300E-03,20.,24.4327
46,5.81818E-03,-14.0300E-03,20.,18.3516
47,2.90909E-03,-14.0300E-03,20.,19.5341
48,-46.7230E-39,-14.0300E-03,20.,22.0235
