NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01807E-03,14.6479E-03,488.122,-2.00875E+06
2,9.01800E-03,21.6620E-03,485.819,2.25348E+06
3,11.0220E-03,21.6620E-03,485.501,3.37315E+06
4,11.0220E-03,29.6779E-03,478.004,16.6672E+06
9,32.0642E-03,14.6481E-03,487.539,214.906E+03
10,32.0637E-03,29.6781E-03,480.873,2.23586E+06
11,9.01805E-03,15.4843E-03,487.797,-1.86064E+06
12,9.01804E-03,16.4319E-03,487.604,-1.21034E+06
13,9.01803E-03,17.5056E-03,487.307,-273.295E+03
14,9.01802E-03,18.7220E-03,486.932,664.902E+03
15,9.01801E-03,20.1004E-03,486.409,1.71086E+06
16,11.0220E-03,23.6660E-03,484.007,6.47468E+06
17,11.0220E-03,26.2768E-03,481.821,12.4058E+06
79,10.0201E-03,14.6479E-03,487.554,-691.047E+03
80,11.1343E-03,14.6479E-03,487.343,101.680E+03
81,12.3735E-03,14.6479E-03,487.119,-8.09283E+03
82,13.7516E-03,14.6479E-03,486.974,173.778E+03
83,15.2841E-03,14.6479E-03,486.861,137.788E+03
84,16.9884E-03,14.6479E-03,486.787,245.489E+03
85,18.8836E-03,14.6479E-03,486.758,223.736E+03
86,20.9913E-03,14.6479E-03,486.782,308.130E+03
87,23.3352E-03,14.6479E-03,486.899,434.379E+03
88,25.9418E-03,14.6480E-03,487.097,529.993E+03
89,28.8406E-03,14.6480E-03,487.672,365.386E+03
90,32.0642E-03,17.6541E-03,488.179,224.917E+03
91,32.0641E-03,20.6602E-03,487.687,347.067E+03
92,32.0639E-03,23.6662E-03,485.198,476.304E+03
93,32.0638E-03,26.6722E-03,482.599,1.36463E+06
94,29.0577E-03,29.6780E-03,479.890,3.47646E+06
95,26.0518E-03,29.6779E-03,479.540,6.24666E+06
96,23.0458E-03,29.6779E-03,479.221,9.13945E+06
97,20.0399E-03,29.6779E-03,479.018,11.6415E+06
98,17.0339E-03,29.6779E-03,478.806,13.7796E+06
99,14.0279E-03,29.6779E-03,478.633,15.7230E+06
334,10.4038E-03,17.7630E-03,487.016,50.7261E+03
335,12.5317E-03,15.7068E-03,487.060,143.882E+03
336,10.5708E-03,18.9996E-03,486.604,1.00608E+06
337,13.8158E-03,15.9618E-03,486.900,332.114E+03
338,15.3925E-03,16.1773E-03,486.769,505.537E+03
339,10.1607E-03,15.6284E-03,487.522,-855.385E+03
340,10.2668E-03,16.6536E-03,487.293,-713.691E+03
341,11.3154E-03,15.6608E-03,487.239,79.1994E+03
342,13.4614E-03,17.4540E-03,486.706,882.227E+03
343,11.8574E-03,17.8140E-03,486.793,661.500E+03
344,15.3274E-03,17.7386E-03,486.492,1.38434E+06
345,17.0987E-03,16.3493E-03,486.680,694.910E+03
346,11.4954E-03,16.7070E-03,487.094,166.067E+03
347,12.4699E-03,16.5726E-03,486.964,416.572E+03
348,14.1820E-03,20.8965E-03,485.464,3.60973E+06
349,17.0317E-03,18.2362E-03,486.332,1.86478E+06
350,18.9319E-03,16.4548E-03,486.642,802.650E+03
351,12.3285E-03,21.7521E-03,485.133,4.02064E+06
352,12.4478E-03,20.5580E-03,485.768,2.90269E+06
353,20.9447E-03,16.5399E-03,486.661,818.773E+03
354,23.1561E-03,16.7225E-03,486.733,844.616E+03
355,13.7348E-03,23.3691E-03,484.099,5.90438E+06
356,16.4839E-03,20.5898E-03,485.556,3.47290E+06
357,16.8297E-03,23.5488E-03,483.900,5.82088E+06
358,22.6947E-03,18.8381E-03,486.262,1.75334E+06
359,13.9301E-03,26.4503E-03,481.636,11.7603E+06
360,25.6138E-03,17.0400E-03,486.915,752.902E+03
361,29.3315E-03,23.9592E-03,484.583,1.22869E+06
362,26.6417E-03,19.6925E-03,486.337,1.02323E+06
363,29.2791E-03,21.1093E-03,486.191,804.204E+03
364,26.3032E-03,26.8517E-03,482.075,4.67082E+06
365,23.2296E-03,26.7389E-03,481.909,6.88395E+06
366,20.0712E-03,26.5282E-03,481.882,8.76113E+06
367,16.9559E-03,26.5098E-03,481.763,10.3625E+06
368,20.7435E-03,18.4451E-03,486.262,1.88911E+06
369,18.9477E-03,20.6474E-03,485.484,3.39982E+06
370,24.7962E-03,19.2425E-03,486.312,1.43431E+06
371,29.2243E-03,26.8155E-03,482.551,2.42524E+06
372,26.5669E-03,24.1590E-03,484.097,2.65968E+06
373,23.5806E-03,24.0438E-03,483.863,3.9318E+06
374,20.2144E-03,23.3083E-03,484.176,4.70842E+06
375,21.9069E-03,21.0338E-03,485.414,2.95431E+06
376,24.1847E-03,21.6027E-03,485.314,2.56399E+06
377,20.5326E-03,20.0785E-03,485.720,2.82738E+06
378,26.7559E-03,21.6578E-03,485.486,1.70229E+06
379,28.5764E-03,17.9746E-03,487.119,498.020E+03
380,18.8664E-03,18.4178E-03,486.264,2.07772E+06
381,10.7564E-03,20.3337E-03,486.090,2.08015E+06
382,12.1906E-03,19.1286E-03,486.362,1.61223E+06
383,13.7699E-03,19.1585E-03,486.229,2.02237E+06
384,15.1316E-03,19.0873E-03,486.137,2.19738E+06
