NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01783E-03,7.01117E-03,484.027,528.271E+03
2,9.01788E-03,4.00516E-03,483.104,2.83290E+06
3,11.0219E-03,4.00519E-03,483.030,3.99837E+06
4,11.0219E-03,-4.01062E-03,475.939,20.4611E+06
8,88.0870E-42,7.01109E-03,483.696,8.18175E+03
9,122.575E-39,-4.01068E-03,474.174,25.9654E+06
10,9.01784E-03,6.81077E-03,483.971,808.423E+03
11,9.01784E-03,6.53712E-03,483.905,1.33157E+06
12,9.01785E-03,6.16346E-03,483.810,1.43890E+06
13,9.01786E-03,5.65323E-03,483.662,1.37475E+06
14,9.01787E-03,4.95652E-03,483.458,1.78063E+06
15,10.0199E-03,4.00518E-03,483.169,3.71344E+06
16,11.0219E-03,3.00320E-03,482.435,4.96290E+06
17,11.0219E-03,1.51193E-03,481.392,7.66908E+06
18,11.0219E-03,-707.505E-06,479.589,14.9359E+06
47,8.81744E-03,7.01117E-03,483.936,562.905E+03
48,8.61703E-03,7.01116E-03,483.899,140.354E+03
49,8.41663E-03,7.01116E-03,483.876,1.39028E+06
50,8.21623E-03,7.01115E-03,483.866,4.60911E+06
51,8.01582E-03,7.01114E-03,483.854,4.52261E+06
52,7.81542E-03,7.01113E-03,483.860,1.14347E+06
53,7.61503E-03,7.01113E-03,483.852,-515.678E+03
54,7.41463E-03,7.01113E-03,483.842,-887.030E+03
55,7.21423E-03,7.01112E-03,483.832,-1.52612E+06
56,7.01384E-03,7.01112E-03,483.823,-2.20112E+06
57,6.81345E-03,7.01112E-03,483.814,-2.42766E+06
58,6.61305E-03,7.01111E-03,483.807,-2.47131E+06
59,6.41266E-03,7.01111E-03,483.799,-2.42887E+06
60,6.21226E-03,7.01111E-03,483.793,-2.21435E+06
61,6.01187E-03,7.01111E-03,483.785,-1.93674E+06
62,5.81147E-03,7.01111E-03,483.777,-1.44982E+06
63,5.61108E-03,7.01111E-03,483.771,-1.67267E+06
64,5.41068E-03,7.01111E-03,483.766,-1.69895E+06
65,5.21029E-03,7.01111E-03,483.760,-681.823E+03
66,5.00989E-03,7.01111E-03,483.755,-152.587E+03
67,4.80950E-03,7.01111E-03,483.749,-163.573E+03
68,4.60910E-03,7.01110E-03,483.745,94.0550E+03
69,4.40871E-03,7.01110E-03,483.739,-7.03559E+03
70,4.20831E-03,7.01110E-03,483.734,-2.65399E+03
71,4.00792E-03,7.01110E-03,483.730,-2.72895E+03
72,3.80752E-03,7.01110E-03,483.729,-16.0321E+03
73,3.60712E-03,7.01110E-03,483.722,-75.3460E+03
74,3.40673E-03,7.01110E-03,483.717,-65.3648E+03
75,3.20633E-03,7.01110E-03,483.714,24.9516E+03
76,3.00594E-03,7.01110E-03,483.711,-61.8664E+03
77,2.80554E-03,7.01110E-03,483.708,-25.2211E+03
78,2.60514E-03,7.01110E-03,483.705,-27.0672E+03
79,2.40475E-03,7.01110E-03,483.703,-27.0319E+03
80,2.20435E-03,7.01109E-03,483.701,2.12429E+03
81,2.00396E-03,7.01109E-03,483.698,17.4133E+03
82,1.80356E-03,7.01109E-03,483.698,4.79210E+03
