NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0621E-03,39.6974E-03,465.756,7.66852E+06
2,29.1473E-03,39.6974E-03,465.688,6.40618E+06
3,26.2326E-03,39.6974E-03,465.467,11.8061E+06
4,23.3179E-03,39.6974E-03,465.224,15.0012E+06
5,20.4032E-03,39.6974E-03,464.996,16.9848E+06
6,17.4884E-03,39.6974E-03,464.775,18.5341E+06
7,14.5737E-03,39.6974E-03,464.550,19.8281E+06
8,11.6589E-03,39.6974E-03,464.324,20.6241E+06
9,8.74421E-03,39.6974E-03,464.110,21.0817E+06
10,5.82947E-03,39.6974E-03,463.930,21.3272E+06
11,2.91473E-03,39.6974E-03,463.807,21.4464E+06
12,-4.24474E-33,39.6974E-03,463.752,21.4901E+06
13,32.0622E-03,36.3578E-03,471.165,5.53930E+06
14,29.1474E-03,36.3577E-03,470.883,4.33726E+06
15,26.2327E-03,36.3577E-03,470.543,8.57285E+06
16,23.3179E-03,36.3577E-03,470.271,10.6062E+06
17,20.4032E-03,36.3577E-03,470.037,11.6684E+06
18,17.4884E-03,36.3577E-03,469.811,12.3208E+06
19,14.5737E-03,36.3577E-03,469.575,12.7737E+06
20,11.6589E-03,36.3577E-03,469.329,13.1763E+06
21,8.74421E-03,36.3577E-03,469.087,13.5573E+06
22,5.82947E-03,36.3577E-03,468.882,13.8714E+06
23,2.91473E-03,36.3577E-03,468.742,14.0815E+06
24,1.03260E-36,36.3577E-03,468.677,14.1576E+06
25,32.0624E-03,33.0180E-03,476.595,1.44172E+06
26,29.1475E-03,33.0179E-03,475.473,1.55817E+06
27,26.2328E-03,33.0178E-03,474.964,2.46242E+06
28,23.3180E-03,33.0178E-03,474.656,3.68762E+06
29,20.4032E-03,33.0178E-03,474.418,4.18753E+06
30,17.4884E-03,33.0178E-03,474.194,4.44786E+06
31,14.5737E-03,33.0178E-03,473.935,4.71920E+06
32,11.6589E-03,33.0179E-03,473.621,5.16966E+06
33,8.74420E-03,33.0179E-03,473.284,5.79363E+06
34,5.82947E-03,33.0179E-03,472.990,6.43063E+06
35,2.91473E-03,33.0179E-03,472.803,6.85158E+06
36,5.73992E-36,33.0179E-03,472.740,6.81740E+06
37,32.0625E-03,29.6781E-03,480.163,1.21840E+06
38,29.1477E-03,29.6780E-03,479.103,1.09557E+06
39,26.2328E-03,29.6779E-03,478.647,-1.39497E+06
40,23.3180E-03,29.6779E-03,478.351,-638.742E+03
41,20.4032E-03,29.6779E-03,478.126,1.61196E+06
42,17.4885E-03,29.6779E-03,477.927,3.01894E+06
43,14.5737E-03,29.6779E-03,477.716,3.96920E+06
44,11.6589E-03,29.6779E-03,477.255,4.86208E+06
45,8.74420E-03,29.6779E-03,476.560,5.79549E+06
46,5.82946E-03,29.6779E-03,476.102,6.57933E+06
47,2.91473E-03,29.6779E-03,475.985,7.06000E+06
48,-29.7051E-39,29.6779E-03,475.885,6.89739E+06
