NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01807E-03,14.6479E-03,488.122,-95.5086E+03
2,9.01800E-03,21.6620E-03,485.819,2.95162E+06
3,11.0220E-03,21.6620E-03,485.501,4.03971E+06
4,11.0220E-03,29.6779E-03,478.004,19.3344E+06
5,367.805E-12,29.6779E-03,476.594,23.9911E+06
6,367.805E-12,11.7420E-03,490.211,124.015E+03
7,8.01608E-03,11.6418E-03,489.498,15.2824E+06
8,9.01811E-03,11.6418E-03,489.443,2.67584E+06
11,9.01805E-03,15.4843E-03,487.797,-2.36334E+06
12,9.01804E-03,16.4319E-03,487.604,-1.40698E+06
13,9.01803E-03,17.5056E-03,487.307,-497.698E+03
14,9.01802E-03,18.7220E-03,486.932,347.893E+03
15,9.01801E-03,20.1004E-03,486.409,1.29129E+06
16,11.0220E-03,23.6660E-03,484.007,5.97977E+06
17,11.0220E-03,26.2768E-03,481.821,13.6271E+06
18,7.34797E-03,29.6779E-03,476.891,20.7183E+06
19,3.67399E-03,29.6779E-03,476.760,23.0467E+06
20,367.805E-12,26.4903E-03,481.551,15.7230E+06
21,367.805E-12,23.8396E-03,484.443,5.63223E+06
22,367.805E-12,21.6352E-03,486.498,3.20116E+06
23,367.805E-12,19.8022E-03,487.609,2.04342E+06
24,367.805E-12,18.2779E-03,488.448,1.20093E+06
25,367.805E-12,17.0104E-03,488.987,674.981E+03
26,367.805E-12,15.9563E-03,489.379,365.605E+03
27,367.805E-12,15.0798E-03,489.643,143.822E+03
28,367.805E-12,14.3509E-03,489.829,66.3237E+03
29,367.805E-12,13.7448E-03,489.957,11.1394E+03
30,367.805E-12,13.2408E-03,490.046,32.5357E+03
31,367.805E-12,12.8217E-03,490.107,30.6193E+03
32,367.805E-12,12.4732E-03,490.149,-56.3952E+03
33,367.805E-12,12.1834E-03,490.178,225.194E+03
34,367.805E-12,11.9424E-03,490.198,285.789E+03
35,200.423E-06,11.7419E-03,490.211,178.495E+03
36,400.850E-06,11.7417E-03,490.209,-13.2117E+03
37,601.270E-06,11.7414E-03,490.206,-144.981E+03
38,801.697E-06,11.7410E-03,490.202,-34.7666E+03
39,1.00212E-03,11.7404E-03,490.196,147.494E+03
40,1.20254E-03,11.7397E-03,490.190,-106.783E+03
41,1.40296E-03,11.7389E-03,490.182,11.914E+03
42,1.60339E-03,11.7380E-03,490.173,35.6392E+03
43,1.80380E-03,11.7369E-03,490.163,-63.8479E+03
44,2.00423E-03,11.7357E-03,490.152,41.3704E+03
45,2.20464E-03,11.7344E-03,490.140,-34.1122E+03
46,2.40507E-03,11.7329E-03,490.127,26.5950E+03
47,2.60548E-03,11.7314E-03,490.112,-44.3418E+03
48,2.80590E-03,11.7297E-03,490.097,50.1025E+03
49,3.00631E-03,11.7279E-03,490.080,-93.9265E+03
50,3.20673E-03,11.7259E-03,490.063,14.3848E+03
51,3.40714E-03,11.7239E-03,490.044,-4.20432E+03
52,3.60756E-03,11.7217E-03,490.025,-11.6415E+03
53,3.80796E-03,11.7194E-03,490.005,12.8203E+03
54,4.00838E-03,11.7169E-03,489.984,-85.4377E+03
55,4.20878E-03,11.7144E-03,489.962,96.5994E+03
