NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
104,400.261E-06,8.00607E-03,489.951,8.40174E+06
105,200.123E-06,8.00612E-03,489.953,8.39862E+06
106,-21.7943E-39,7.80841E-03,489.247,7.21144E+06
107,-20.0985E-39,7.61009E-03,488.477,5.88516E+06
108,-18.7761E-39,7.41123E-03,487.641,4.40537E+06
109,-14.8849E-39,7.21155E-03,486.741,2.80189E+06
110,198.437E-06,7.01118E-03,485.774,2.09355E+06
111,396.843E-06,7.01119E-03,485.773,2.03901E+06
112,595.439E-06,7.01119E-03,485.772,2.01603E+06
113,793.916E-06,7.01119E-03,485.771,1.99178E+06
114,992.431E-06,7.01119E-03,485.769,1.96975E+06
115,1.19098E-03,7.01119E-03,485.767,1.94876E+06
116,1.38949E-03,7.01119E-03,485.764,1.92852E+06
117,1.58846E-03,7.01119E-03,485.762,1.90752E+06
118,1.78701E-03,7.01119E-03,485.758,1.88715E+06
119,1.98589E-03,7.01119E-03,485.755,1.86815E+06
120,2.18487E-03,7.01119E-03,485.752,1.85135E+06
121,2.38364E-03,7.01119E-03,485.748,1.84169E+06
122,2.58321E-03,7.01118E-03,485.744,1.84225E+06
123,2.78177E-03,7.01118E-03,485.740,1.86520E+06
124,2.98049E-03,7.01118E-03,485.735,1.90951E+06
125,3.17919E-03,7.01118E-03,485.730,1.98003E+06
126,3.37789E-03,7.01117E-03,485.725,2.08412E+06
127,3.57661E-03,7.01116E-03,485.719,2.22990E+06
128,3.77531E-03,7.01116E-03,485.713,2.42766E+06
129,3.97403E-03,7.01115E-03,485.706,2.68993E+06
130,4.17273E-03,7.01114E-03,485.698,3.03302E+06
131,4.37147E-03,7.01114E-03,485.690,3.47817E+06
132,4.57017E-03,7.01113E-03,485.681,4.05685E+06
133,4.76894E-03,7.01112E-03,485.671,4.81621E+06
134,4.96763E-03,7.01111E-03,485.661,5.87223E+06
135,5.16643E-03,7.01111E-03,485.650,7.11162E+06
136,5.36511E-03,7.01111E-03,485.638,8.19638E+06
137,5.56397E-03,7.01111E-03,485.626,8.47366E+06
138,5.76263E-03,7.01111E-03,485.613,8.64525E+06
139,5.96154E-03,7.01111E-03,485.601,8.89933E+06
140,6.16015E-03,7.01111E-03,485.589,9.45983E+06
141,6.35914E-03,7.01111E-03,485.578,10.0310E+06
142,6.55766E-03,7.01111E-03,485.567,10.3944E+06
143,6.75676E-03,7.01112E-03,485.561,10.7654E+06
144,6.95514E-03,7.01112E-03,485.559,10.7660E+06
145,7.15441E-03,7.01112E-03,485.569,10.8208E+06
146,7.35254E-03,7.01112E-03,485.593,10.1747E+06
147,7.55218E-03,7.01113E-03,485.657,9.69880E+06
148,7.74942E-03,7.01113E-03,485.788,6.64966E+06
149,200.569E-06,10.7505E-03,493.193,9.20517E+06
150,401.140E-06,10.7504E-03,493.190,9.20966E+06
151,601.716E-06,10.7500E-03,493.184,9.21071E+06
152,802.298E-06,10.7497E-03,493.176,9.21375E+06
153,1.00289E-03,10.7491E-03,493.166,9.21501E+06
154,1.20349E-03,10.7486E-03,493.154,9.21834E+06
155,1.40411E-03,10.7478E-03,493.139,9.22227E+06
156,1.60474E-03,10.7470E-03,493.122,9.22897E+06
157,1.80538E-03,10.7459E-03,493.103,9.23478E+06
158,2.00605E-03,10.7449E-03,493.081,9.24354E+06
159,2.20673E-03,10.7436E-03,493.057,9.25429E+06
160,2.40746E-03,10.7423E-03,493.030,9.26778E+06
161,2.60818E-03,10.7408E-03,493.002,9.28460E+06
162,2.80896E-03,10.7393E-03,492.970,9.30549E+06
163,3.00973E-03,10.7374E-03,492.936,9.33047E+06
164,3.21057E-03,10.7357E-03,492.898,9.36000E+06
165,3.41138E-03,10.7336E-03,492.859,9.39409E+06
166,3.61225E-03,10.7316E-03,492.816,9.43402E+06
167,3.81312E-03,10.7292E-03,492.770,9.48085E+06
168,4.01402E-03,10.7270E-03,492.721,9.53510E+06
169,4.21495E-03,10.7243E-03,492.669,9.59776E+06
170,4.41591E-03,10.7218E-03,492.612,9.66957E+06
171,4.61690E-03,10.7188E-03,492.552,9.75364E+06
172,4.81795E-03,10.7161E-03,492.487,9.84811E+06
173,5.01899E-03,10.7128E-03,492.418,9.95270E+06
174,5.22022E-03,10.7100E-03,492.342,10.0645E+06
175,5.42136E-03,10.7065E-03,492.262,10.1808E+06
176,5.62291E-03,10.7038E-03,492.174,10.2894E+06
177,5.82430E-03,10.7003E-03,492.079,10.3773E+06
178,6.02642E-03,10.6981E-03,491.975,10.4220E+06
179,6.22835E-03,10.6950E-03,491.864,10.3842E+06
180,6.43155E-03,10.6939E-03,491.739,10.2094E+06
181,6.63455E-03,10.6922E-03,491.605,9.81642E+06
182,6.83974E-03,10.6936E-03,491.454,9.17234E+06
183,7.04452E-03,10.6954E-03,491.292,8.24969E+06
184,7.25305E-03,10.7021E-03,491.107,7.31427E+06
185,7.45992E-03,10.7122E-03,490.908,6.61696E+06
186,7.66995E-03,10.7287E-03,490.684,6.23956E+06
187,7.87476E-03,10.7512E-03,490.448,5.96715E+06
188,7.74822E-03,11.6484E-03,490.092,16.4582E+06
189,7.55400E-03,11.6531E-03,490.147,27.1341E+06
190,7.35449E-03,11.6577E-03,490.209,28.5591E+06
191,7.15799E-03,11.6621E-03,490.275,25.4115E+06
192,6.95909E-03,11.6665E-03,490.340,19.9481E+06
193,6.76208E-03,11.6706E-03,490.402,15.9455E+06
194,6.56326E-03,11.6747E-03,490.462,13.1884E+06
195,6.36495E-03,11.6786E-03,490.520,11.1469E+06
196,6.16698E-03,11.6824E-03,490.574,9.50046E+06
197,5.96879E-03,11.6861E-03,490.626,8.18914E+06
198,5.76982E-03,11.6897E-03,490.676,7.07031E+06
199,5.57112E-03,11.6931E-03,490.724,6.15169E+06
200,5.37287E-03,11.6964E-03,490.768,5.36075E+06
201,5.17427E-03,11.6996E-03,490.811,4.70034E+06
202,4.97520E-03,11.7027E-03,490.852,4.13704E+06
203,4.77642E-03,11.7057E-03,490.891,3.66814E+06
204,4.57714E-03,11.7085E-03,490.928,3.27153E+06
205,4.37889E-03,11.7112E-03,490.963,2.94593E+06
206,4.17978E-03,11.7138E-03,490.996,2.67279E+06
207,3.98087E-03,11.7163E-03,491.029,2.45324E+06
208,3.78172E-03,11.7186E-03,491.061,2.27233E+06
209,3.58271E-03,11.7209E-03,491.092,2.13227E+06
210,3.38356E-03,11.7230E-03,491.121,2.01944E+06
211,3.18444E-03,11.7250E-03,491.149,1.93541E+06
212,2.98577E-03,11.7268E-03,491.175,1.87114E+06
213,2.78675E-03,11.7286E-03,491.200,1.82647E+06
214,2.58765E-03,11.7302E-03,491.223,1.79542E+06
215,2.38862E-03,11.7317E-03,491.244,1.77731E+06
216,2.18951E-03,11.7331E-03,491.263,1.77587E+06
217,1.99047E-03,11.7344E-03,491.281,1.78059E+06
218,1.79137E-03,11.7355E-03,491.297,1.79458E+06
219,1.59234E-03,11.7366E-03,491.312,1.80957E+06
220,1.39325E-03,11.7375E-03,491.324,1.82419E+06
221,1.19423E-03,11.7383E-03,491.335,1.83846E+06
222,995.158E-06,11.7389E-03,491.344,1.85152E+06
223,796.138E-06,11.7395E-03,491.352,1.86366E+06
224,597.087E-06,11.7399E-03,491.358,1.87415E+06
225,398.070E-06,11.7402E-03,491.362,1.88324E+06
226,199.030E-06,11.7404E-03,491.365,1.89481E+06
227,-2.72434E-39,11.5413E-03,491.859,2.85376E+06
228,-5.35470E-39,11.3426E-03,492.288,4.73524E+06
229,-6.22391E-39,11.1449E-03,492.653,6.42261E+06
230,-7.15186E-39,10.9474E-03,492.956,7.90773E+06
231,3.84346E-39,10.5541E-03,493.371,10.2962E+06
232,712.902E-42,10.3581E-03,493.485,11.1923E+06
233,-798.093E-42,10.1621E-03,493.537,11.8905E+06
234,-4.51990E-39,9.96656E-03,493.525,12.4060E+06
235,-6.41319E-39,9.77085E-03,493.451,12.7245E+06
236,-10.1753E-39,9.57550E-03,493.315,12.8700E+06
237,-12.1891E-39,9.37988E-03,493.116,12.8385E+06
238,-15.5186E-39,9.18443E-03,492.854,12.6440E+06
239,-17.2756E-39,8.98864E-03,492.529,12.2820E+06
240,-19.7159E-39,8.79284E-03,492.141,11.7867E+06
241,-20.9440E-39,8.59664E-03,491.689,11.1370E+06
242,-22.1901E-39,8.40024E-03,491.175,10.3631E+06
243,-22.5747E-39,8.20339E-03,490.596,9.44392E+06
244,8.56505E-03,7.53117E-03,487.666,484.636E+03
245,8.22257E-03,7.40495E-03,487.493,1.74247E+06
246,8.36051E-03,7.44531E-03,487.594,1.24287E+06
247,8.47941E-03,7.49666E-03,487.653,712.940E+03
248,8.60277E-03,7.62110E-03,487.690,874.942E+03
249,8.64285E-03,7.74307E-03,487.693,1.29904E+06
250,8.60611E-03,7.49949E-03,487.652,263.910E+03
251,8.51288E-03,7.73737E-03,487.773,1.84727E+06
252,8.37520E-03,7.72818E-03,487.833,2.35606E+06
253,8.23316E-03,7.72653E-03,487.881,2.85735E+06
254,8.49167E-03,7.60610E-03,487.716,1.28038E+06
255,8.36639E-03,7.58374E-03,487.719,1.79148E+06
256,8.22945E-03,7.56298E-03,487.694,2.21251E+06
257,8.22485E-03,7.24696E-03,487.287,1.37008E+06
258,8.37034E-03,7.32543E-03,487.487,627.298E+03
259,8.50151E-03,7.41313E-03,487.603,420.631E+03
260,8.69383E-03,7.60914E-03,487.655,338.262E+03
261,8.77117E-03,7.73789E-03,487.601,772.080E+03
262,8.56812E-03,11.1809E-03,489.797,761.016E+03
263,8.23196E-03,11.2825E-03,490.147,3.75970E+06
264,8.36796E-03,11.2545E-03,490.035,2.35776E+06
265,8.48241E-03,11.2113E-03,489.908,1.29791E+06
266,8.60321E-03,11.2195E-03,489.797,412.161E+03
267,8.64393E-03,10.9705E-03,489.483,1.95696E+06
268,8.60257E-03,11.0925E-03,489.676,1.37019E+06
269,8.49987E-03,11.3016E-03,489.950,678.930E+03
270,8.37472E-03,11.3785E-03,490.077,1.73308E+06
271,8.23850E-03,11.4430E-03,490.157,2.96970E+06
272,8.23567E-03,11.1277E-03,490.110,4.04423E+06
273,8.23724E-03,10.9630E-03,490.049,4.66672E+06
274,8.37264E-03,11.1151E-03,489.964,3.17778E+06
275,8.37962E-03,10.9689E-03,489.869,3.74026E+06
276,8.49600E-03,11.0999E-03,489.814,2.10417E+06
277,8.51459E-03,10.9680E-03,489.677,2.87436E+06
278,8.77101E-03,10.9839E-03,489.300,1.12631E+06
279,8.69143E-03,11.1123E-03,489.587,520.971E+03
280,8.82921E-03,10.5931E-03,488.552,1.42306E+06
281,8.67635E-03,10.6139E-03,488.987,2.63600E+06
282,8.52811E-03,10.6118E-03,489.323,3.65377E+06
283,8.37696E-03,10.6061E-03,489.624,4.37720E+06
284,8.22420E-03,10.5919E-03,489.889,4.99324E+06
285,8.84308E-03,10.3842E-03,488.270,984.272E+03
286,8.67834E-03,10.3923E-03,488.761,2.24717E+06
287,8.52419E-03,10.3988E-03,489.155,3.25252E+06
288,8.37047E-03,10.3934E-03,489.492,4.08798E+06
289,8.21438E-03,10.3860E-03,489.798,4.67966E+06
290,8.84384E-03,10.1781E-03,488.117,570.588E+03
291,8.68268E-03,10.1837E-03,488.587,1.63241E+06
292,8.52225E-03,10.1842E-03,489.006,2.66621E+06
293,8.36507E-03,10.1837E-03,489.372,3.49259E+06
294,8.20782E-03,10.1768E-03,489.696,4.20000E+06
295,8.84591E-03,9.97389E-03,487.992,430.494E+03
296,8.68175E-03,9.97543E-03,488.463,1.20356E+06
297,8.52174E-03,9.97618E-03,488.879,2.09291E+06
298,8.36185E-03,9.97300E-03,489.255,2.94408E+06
299,8.20263E-03,9.96938E-03,489.594,3.66870E+06
300,8.84520E-03,9.77035E-03,487.895,329.023E+03
301,8.68247E-03,9.76991E-03,488.349,973.667E+03
302,8.52016E-03,9.76781E-03,488.766,1.72845E+06
303,8.35999E-03,9.76558E-03,489.141,2.50390E+06
304,8.19985E-03,9.76110E-03,489.483,3.25854E+06
305,8.84595E-03,9.56758E-03,487.800,298.246E+03
306,8.68166E-03,9.56440E-03,488.248,851.109E+03
307,8.52013E-03,9.56150E-03,488.653,1.53237E+06
308,8.35878E-03,9.55769E-03,489.026,2.26879E+06
309,8.19835E-03,9.55426E-03,489.365,3.00082E+06
310,8.84541E-03,9.36469E-03,487.711,278.567E+03
311,8.68234E-03,9.35970E-03,488.144,824.160E+03
312,8.51974E-03,9.35486E-03,488.543,1.48209E+06
313,8.35901E-03,9.35080E-03,488.905,2.20087E+06
314,8.19827E-03,9.34700E-03,489.237,2.93600E+06
315,8.84610E-03,9.16194E-03,487.619,299.001E+03
316,8.68218E-03,9.15450E-03,488.044,854.936E+03
317,8.52095E-03,9.14842E-03,488.427,1.54969E+06
318,8.35975E-03,9.14359E-03,488.779,2.29284E+06
319,8.19947E-03,9.13984E-03,489.098,3.02267E+06
320,8.84588E-03,8.95827E-03,487.531,320.240E+03
321,8.68384E-03,8.94905E-03,487.938,964.468E+03
322,8.52186E-03,8.94158E-03,488.311,1.72259E+06
323,8.36208E-03,8.93570E-03,488.644,2.50052E+06
324,8.20203E-03,8.93259E-03,488.948,3.23806E+06
325,8.84756E-03,8.75480E-03,487.442,400.773E+03
326,8.68418E-03,8.74283E-03,487.842,1.13492E+06
327,8.52490E-03,8.73317E-03,488.189,1.99549E+06
328,8.36515E-03,8.72772E-03,488.506,2.80848E+06
329,8.20605E-03,8.72409E-03,488.787,3.50412E+06
330,8.84599E-03,8.54959E-03,487.375,494.649E+03
331,8.68660E-03,8.53451E-03,487.747,1.43383E+06
332,8.52666E-03,8.52447E-03,488.079,2.35687E+06
333,8.36971E-03,8.51675E-03,488.362,3.11788E+06
334,8.21201E-03,8.51602E-03,488.615,3.76236E+06
335,8.84529E-03,8.34292E-03,487.328,795.896E+03
336,8.68186E-03,8.32491E-03,487.695,1.81499E+06
337,8.52847E-03,8.30940E-03,487.976,2.65707E+06
338,8.37462E-03,8.30627E-03,488.220,3.35429E+06
339,8.21834E-03,8.30643E-03,488.436,3.88026E+06
340,8.82913E-03,8.13193E-03,487.385,1.06363E+06
341,8.67725E-03,8.10217E-03,487.669,1.97801E+06
342,8.52887E-03,8.09561E-03,487.892,2.73505E+06
343,8.37819E-03,8.09357E-03,488.081,3.29181E+06
344,8.22600E-03,8.09996E-03,488.249,3.76849E+06
345,7.88121E-03,7.74271E-03,487.970,3.74960E+06
346,7.67013E-03,7.75851E-03,488.029,4.24035E+06
347,7.46152E-03,7.77112E-03,488.090,4.83177E+06
348,7.25038E-03,7.78095E-03,488.159,5.51490E+06
349,7.04367E-03,7.78584E-03,488.219,6.22603E+06
350,6.83683E-03,7.79098E-03,488.290,6.76579E+06
351,6.63216E-03,7.79316E-03,488.353,7.18430E+06
352,6.42762E-03,7.79602E-03,488.420,7.47782E+06
353,6.22423E-03,7.79709E-03,488.480,7.67425E+06
354,6.02096E-03,7.79881E-03,488.542,7.78879E+06
355,5.81835E-03,7.79942E-03,488.596,7.83545E+06
356,5.61584E-03,7.80056E-03,488.652,7.83644E+06
357,5.41377E-03,7.80100E-03,488.701,7.80927E+06
358,5.21176E-03,7.80182E-03,488.749,7.77590E+06
359,5.01009E-03,7.80219E-03,488.793,7.74337E+06
360,4.80847E-03,7.80283E-03,488.835,7.70878E+06
361,4.60712E-03,7.80318E-03,488.873,7.66634E+06
362,4.40582E-03,7.80370E-03,488.910,7.61294E+06
363,4.20474E-03,7.80404E-03,488.943,7.55460E+06
364,4.00370E-03,7.80445E-03,488.974,7.49653E+06
365,3.80287E-03,7.80477E-03,489.003,7.44424E+06
366,3.60206E-03,7.80511E-03,489.030,7.39808E+06
367,3.40145E-03,7.80540E-03,489.055,7.35984E+06
368,3.20082E-03,7.80565E-03,489.078,7.32704E+06
369,3.00042E-03,7.80590E-03,489.099,7.30060E+06
370,2.79995E-03,7.80610E-03,489.119,7.27795E+06
371,2.59976E-03,7.80630E-03,489.136,7.26033E+06
372,2.39945E-03,7.80652E-03,489.153,7.24557E+06
373,2.19940E-03,7.80670E-03,489.168,7.23500E+06
374,1.99925E-03,7.80698E-03,489.182,7.22605E+06
375,1.79925E-03,7.80716E-03,489.194,7.22009E+06
376,1.59923E-03,7.80744E-03,489.205,7.21495E+06
377,1.39925E-03,7.80762E-03,489.215,7.21325E+06
378,1.19931E-03,7.80784E-03,489.223,7.21124E+06
379,999.379E-06,7.80800E-03,489.231,7.21160E+06
380,799.478E-06,7.80814E-03,489.237,7.21057E+06
381,599.594E-06,7.80826E-03,489.241,7.21303E+06
382,399.715E-06,7.80833E-03,489.245,7.21183E+06
383,199.861E-06,7.80839E-03,489.247,7.21422E+06
384,7.87281E-03,7.56433E-03,487.625,3.25165E+06
385,7.66088E-03,7.57834E-03,487.615,3.85595E+06
386,7.44365E-03,7.58885E-03,487.626,4.77196E+06
387,7.23484E-03,7.59194E-03,487.637,5.87259E+06
388,7.02682E-03,7.59709E-03,487.678,6.63104E+06
389,6.82162E-03,7.59842E-03,487.714,7.17202E+06
390,6.61711E-03,7.60121E-03,487.764,7.51516E+06
391,6.41378E-03,7.60179E-03,487.808,7.72060E+06
392,6.21088E-03,7.60340E-03,487.858,7.81672E+06
393,6.00857E-03,7.60367E-03,487.902,7.82410E+06
394,5.80652E-03,7.60467E-03,487.949,7.75964E+06
395,5.60482E-03,7.60485E-03,487.990,7.62884E+06
396,5.40330E-03,7.60553E-03,488.032,7.47155E+06
397,5.20201E-03,7.60569E-03,488.069,7.30819E+06
398,5.00084E-03,7.60620E-03,488.106,7.15466E+06
399,4.79987E-03,7.60636E-03,488.139,7.00120E+06
400,4.59898E-03,7.60675E-03,488.171,6.83545E+06
401,4.39826E-03,7.60693E-03,488.200,6.66552E+06
402,4.19760E-03,7.60724E-03,488.227,6.50725E+06
403,3.99711E-03,7.60742E-03,488.253,6.37022E+06
404,3.79665E-03,7.60766E-03,488.276,6.25474E+06
405,3.59634E-03,7.60784E-03,488.298,6.16075E+06
406,3.39605E-03,7.60801E-03,488.319,6.08465E+06
407,3.19591E-03,7.60819E-03,488.337,6.02505E+06
408,2.99573E-03,7.60828E-03,488.354,5.97766E+06
409,2.79579E-03,7.60841E-03,488.370,5.94192E+06
410,2.59572E-03,7.60850E-03,488.385,5.91418E+06
411,2.39597E-03,7.60858E-03,488.398,5.89469E+06
412,2.19605E-03,7.60880E-03,488.410,5.88009E+06
413,1.99635E-03,7.60888E-03,488.421,5.87139E+06
414,1.79657E-03,7.60917E-03,488.432,5.86540E+06
415,1.59685E-03,7.60927E-03,488.441,5.86402E+06
416,1.39720E-03,7.60950E-03,488.449,5.86393E+06
417,1.19751E-03,7.60964E-03,488.456,5.86657E+06
418,997.898E-06,7.60978E-03,488.463,5.86855E+06
419,798.280E-06,7.60990E-03,488.468,5.87380E+06
420,598.686E-06,7.60998E-03,488.471,5.87563E+06
421,399.127E-06,7.61005E-03,488.474,5.88001E+06
422,199.550E-06,7.61009E-03,488.476,5.88136E+06
423,7.86026E-03,7.39315E-03,487.233,2.70500E+06
424,7.63168E-03,7.40385E-03,487.140,3.82857E+06
425,7.42005E-03,7.40080E-03,487.058,5.67021E+06
426,7.21161E-03,7.40458E-03,487.053,6.79295E+06
427,7.00625E-03,7.40397E-03,487.051,7.49276E+06
428,6.80241E-03,7.40627E-03,487.078,7.88694E+06
429,6.59949E-03,7.40606E-03,487.101,8.08338E+06
430,6.39738E-03,7.40744E-03,487.138,8.12525E+06
431,6.19562E-03,7.40728E-03,487.168,8.07309E+06
432,5.99434E-03,7.40813E-03,487.204,7.96139E+06
433,5.79321E-03,7.40802E-03,487.235,7.77268E+06
434,5.59238E-03,7.40857E-03,487.269,7.51820E+06
435,5.39164E-03,7.40851E-03,487.298,7.18001E+06
436,5.19109E-03,7.40890E-03,487.328,6.84464E+06
437,4.99063E-03,7.40889E-03,487.355,6.52252E+06
438,4.79031E-03,7.40918E-03,487.381,6.19052E+06
439,4.59006E-03,7.40921E-03,487.405,5.84370E+06
440,4.38992E-03,7.40942E-03,487.428,5.52608E+06
441,4.18986E-03,7.40948E-03,487.449,5.25761E+06
442,3.98986E-03,7.40964E-03,487.468,5.03661E+06
443,3.78995E-03,7.40972E-03,487.486,4.85935E+06
444,3.59009E-03,7.40982E-03,487.503,4.71859E+06
445,3.39031E-03,7.40992E-03,487.519,4.60924E+06
446,3.19054E-03,7.40996E-03,487.533,4.52520E+06
447,2.99088E-03,7.41007E-03,487.546,4.46274E+06
448,2.79111E-03,7.41001E-03,487.558,4.41625E+06
449,2.59168E-03,7.41004E-03,487.569,4.38407E+06
450,2.39197E-03,7.41011E-03,487.579,4.36212E+06
451,2.19266E-03,7.41009E-03,487.588,4.35037E+06
452,1.99310E-03,7.41040E-03,487.598,4.34495E+06
453,1.79366E-03,7.41039E-03,487.605,4.34609E+06
454,1.59430E-03,7.41064E-03,487.613,4.34969E+06
455,1.39486E-03,7.41071E-03,487.619,4.35794E+06
456,1.19558E-03,7.41084E-03,487.625,4.36497E+06
457,996.232E-06,7.41098E-03,487.630,4.37490E+06
458,796.947E-06,7.41102E-03,487.634,4.38219E+06
459,597.704E-06,7.41110E-03,487.637,4.39184E+06
460,398.443E-06,7.41114E-03,487.639,4.39802E+06
461,199.246E-06,7.41116E-03,487.641,4.40418E+06
462,7.80891E-03,7.22561E-03,486.731,2.92772E+06
463,7.59425E-03,7.21178E-03,486.477,6.02580E+06
464,7.38823E-03,7.21233E-03,486.402,7.64317E+06
465,7.18389E-03,7.20920E-03,486.355,8.45620E+06
466,6.98206E-03,7.21052E-03,486.355,8.85565E+06
