NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02039E-03,7.01701E-03,549.417,-1.61396E+06
2,9.02042E-03,4.01016E-03,548.469,2.16528E+06
3,11.0250E-03,4.01019E-03,548.261,3.72164E+06
4,11.0250E-03,-4.00787E-03,540.483,21.7078E+06
8,1.66827E-39,7.01696E-03,549.832,-2.28526E+06
9,-179.830E-39,-4.00792E-03,538.999,26.5502E+06
10,9.02040E-03,6.81655E-03,549.370,-1.76849E+06
11,9.02040E-03,6.54283E-03,549.305,-1.41122E+06
12,9.02041E-03,6.16906E-03,549.208,-701.054E+03
13,9.02041E-03,5.65869E-03,549.053,-146.112E+03
14,9.02042E-03,4.96178E-03,548.836,762.295E+03
15,10.0227E-03,4.01017E-03,548.472,3.26825E+06
16,11.0250E-03,3.00791E-03,547.604,4.74025E+06
17,11.0250E-03,1.51622E-03,546.469,7.58285E+06
18,11.0249E-03,-703.833E-06,544.485,15.5573E+06
47,8.81994E-03,7.01701E-03,549.365,-593.924E+03
48,8.61949E-03,7.01701E-03,549.357,-84.6749E+03
49,8.41904E-03,7.01700E-03,549.365,-426.953E+03
50,8.21858E-03,7.01700E-03,549.389,-667.135E+03
51,8.01813E-03,7.01700E-03,549.413,-1.76498E+06
52,7.81768E-03,7.01700E-03,549.458,-2.17513E+06
53,7.61723E-03,7.01699E-03,549.482,-1.75158E+06
54,7.41677E-03,7.01699E-03,549.500,-1.72797E+06
55,7.21632E-03,7.01699E-03,549.518,-1.75161E+06
56,7.01587E-03,7.01699E-03,549.536,-1.76733E+06
57,6.81541E-03,7.01699E-03,549.552,-1.82676E+06
58,6.61496E-03,7.01698E-03,549.569,-1.86037E+06
59,6.41451E-03,7.01698E-03,549.584,-1.89208E+06
60,6.21405E-03,7.01698E-03,549.600,-1.89657E+06
61,6.01360E-03,7.01698E-03,549.614,-1.94364E+06
62,5.81315E-03,7.01698E-03,549.627,-1.96043E+06
63,5.61269E-03,7.01698E-03,549.641,-2.02726E+06
64,5.41224E-03,7.01698E-03,549.655,-2.06158E+06
65,5.21178E-03,7.01697E-03,549.667,-2.05538E+06
66,5.01133E-03,7.01697E-03,549.680,-2.07823E+06
67,4.81088E-03,7.01697E-03,549.691,-2.10141E+06
68,4.61043E-03,7.01697E-03,549.703,-2.11035E+06
69,4.40997E-03,7.01697E-03,549.713,-2.14951E+06
70,4.20952E-03,7.01697E-03,549.723,-2.14731E+06
71,4.00906E-03,7.01697E-03,549.733,-2.21094E+06
72,3.80861E-03,7.01697E-03,549.744,-2.19554E+06
73,3.60816E-03,7.01696E-03,549.750,-2.17684E+06
74,3.40771E-03,7.01696E-03,549.757,-2.19816E+06
75,3.20725E-03,7.01696E-03,549.765,-2.21319E+06
76,3.00680E-03,7.01696E-03,549.772,-2.22832E+06
77,2.80634E-03,7.01696E-03,549.779,-2.22813E+06
78,2.60589E-03,7.01696E-03,549.785,-2.23357E+06
79,2.40544E-03,7.01696E-03,549.792,-2.23506E+06
80,2.20499E-03,7.01696E-03,549.797,-2.25045E+06
81,2.00453E-03,7.01696E-03,549.802,-2.27135E+06
82,1.80408E-03,7.01696E-03,549.807,-2.27028E+06
83,1.60363E-03,7.01696E-03,549.812,-2.28707E+06
84,1.40317E-03,7.01696E-03,549.816,-2.27843E+06
85,1.20272E-03,7.01696E-03,549.820,-2.29884E+06
86,1.00227E-03,7.01696E-03,549.824,-2.29100E+06
87,801.812E-06,7.01696E-03,549.826,-2.32961E+06
88,601.360E-06,7.01696E-03,549.829,-2.28423E+06
89,400.906E-06,7.01696E-03,549.831,-2.25410E+06
90,200.453E-06,7.01695E-03,549.833,-2.35881E+06
