NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02069E-03,14.6795E-03,555.709,-3.75164E+06
2,9.02062E-03,21.6957E-03,553.179,3.72411E+06
3,11.0252E-03,21.6957E-03,552.868,5.16477E+06
4,11.0252E-03,29.7138E-03,544.554,23.8917E+06
5,367.805E-12,29.7139E-03,543.009,28.8818E+06
6,367.805E-12,11.7727E-03,558.107,-2.25105E+06
7,8.01851E-03,11.6726E-03,557.245,635.393E+03
8,9.02081E-03,11.6726E-03,557.173,735.614E+03
11,9.02067E-03,15.5161E-03,555.354,-5.24545E+06
12,9.02066E-03,16.4640E-03,555.141,-2.74758E+06
13,9.02064E-03,17.5380E-03,554.815,-1.16716E+06
14,9.02064E-03,18.7548E-03,554.403,187.765E+03
15,9.02062E-03,20.1335E-03,553.832,1.50446E+06
16,11.0252E-03,23.7002E-03,551.222,7.68276E+06
17,11.0252E-03,26.3117E-03,548.798,17.0462E+06
18,7.35011E-03,29.7139E-03,543.295,25.3921E+06
19,3.67506E-03,29.7139E-03,543.173,27.8872E+06
20,367.805E-12,26.5254E-03,548.550,19.4263E+06
21,367.805E-12,23.8738E-03,551.732,7.47654E+06
22,367.805E-12,21.6689E-03,553.971,4.54031E+06
23,367.805E-12,19.8353E-03,555.174,3.52158E+06
24,367.805E-12,18.3106E-03,556.087,2.62370E+06
25,367.805E-12,17.0426E-03,556.677,1.86991E+06
26,367.805E-12,15.9883E-03,557.111,1.08085E+06
27,367.805E-12,15.1115E-03,557.408,262.078E+03
28,367.805E-12,14.3824E-03,557.622,-483.484E+03
29,367.805E-12,13.7762E-03,557.773,-1.10208E+06
30,367.805E-12,13.2720E-03,557.882,-1.55187E+06
31,367.805E-12,12.8528E-03,557.959,-1.87354E+06
32,367.805E-12,12.5041E-03,558.015,-2.12765E+06
33,367.805E-12,12.2142E-03,558.056,-2.11527E+06
34,367.805E-12,11.9732E-03,558.085,-2.15362E+06
35,200.483E-06,11.7726E-03,558.107,-2.23006E+06
36,400.967E-06,11.7725E-03,558.104,-2.33798E+06
37,601.448E-06,11.7721E-03,558.100,-2.41135E+06
38,801.933E-06,11.7717E-03,558.095,-2.34785E+06
39,1.00241E-03,11.7711E-03,558.089,-2.25382E+06
40,1.20290E-03,11.7705E-03,558.082,-2.36431E+06
41,1.40338E-03,11.7696E-03,558.073,-2.31361E+06
42,1.60386E-03,11.7687E-03,558.063,-2.28345E+06
