NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02069E-03,14.6795E-03,555.709,-3.03515E+06
2,9.02062E-03,21.6957E-03,553.179,2.81681E+06
3,11.0252E-03,21.6957E-03,552.868,4.34085E+06
4,11.0252E-03,29.7138E-03,544.554,20.7695E+06
9,32.0736E-03,14.6795E-03,556.753,416.480E+03
10,32.0730E-03,29.7140E-03,548.644,1.25715E+06
11,9.02067E-03,15.5161E-03,555.354,-2.96154E+06
12,9.02066E-03,16.4640E-03,555.141,-2.12498E+06
13,9.02064E-03,17.5380E-03,554.815,-747.848E+03
14,9.02064E-03,18.7548E-03,554.403,583.331E+03
15,9.02062E-03,20.1335E-03,553.832,2.05857E+06
16,11.0252E-03,23.7002E-03,551.222,8.45946E+06
17,11.0252E-03,26.3117E-03,548.798,15.7015E+06
79,10.0229E-03,14.6795E-03,555.099,-1.05424E+06
80,11.1376E-03,14.6795E-03,554.888,167.475E+03
81,12.3771E-03,14.6795E-03,554.677,-29.5018E+03
82,13.7556E-03,14.6795E-03,554.572,235.074E+03
83,15.2885E-03,14.6795E-03,554.532,192.848E+03
84,16.9933E-03,14.6795E-03,554.569,345.091E+03
85,18.8891E-03,14.6794E-03,554.715,358.026E+03
86,20.9974E-03,14.6794E-03,554.966,551.034E+03
87,23.3420E-03,14.6794E-03,555.423,924.046E+03
88,25.9494E-03,14.6794E-03,555.937,1.13957E+06
89,28.8490E-03,14.6795E-03,556.822,737.724E+03
90,32.0735E-03,17.6865E-03,557.005,337.974E+03
91,32.0735E-03,20.6934E-03,556.009,435.187E+03
92,32.0733E-03,23.7003E-03,553.848,622.868E+03
93,32.0732E-03,26.7072E-03,551.160,945.989E+03
94,29.0662E-03,29.7139E-03,547.960,2.44716E+06
95,26.0594E-03,29.7138E-03,547.396,5.68563E+06
96,23.0526E-03,29.7138E-03,546.702,9.80171E+06
97,20.0457E-03,29.7138E-03,546.163,13.6298E+06
98,17.0389E-03,29.7138E-03,545.675,16.8500E+06
99,14.0320E-03,29.7138E-03,545.328,19.5396E+06
334,10.4068E-03,17.7955E-03,554.513,-184.442E+03
335,12.5353E-03,15.7387E-03,554.617,169.991E+03
336,10.5738E-03,19.0324E-03,554.066,1.13015E+06
337,13.8198E-03,15.9938E-03,554.495,448.261E+03
338,15.3969E-03,16.2093E-03,554.435,712.342E+03
339,10.1636E-03,15.6603E-03,555.065,-1.33798E+06
340,10.2698E-03,16.6858E-03,554.816,-1.21767E+06
341,11.3187E-03,15.6927E-03,554.779,122.905E+03
342,13.4653E-03,17.4864E-03,554.265,1.20456E+06
343,11.8609E-03,17.8465E-03,554.304,834.410E+03
344,15.3318E-03,17.7711E-03,554.126,1.95155E+06
345,17.1036E-03,16.3813E-03,554.464,1.01100E+06
346,11.4988E-03,16.7392E-03,554.625,195.869E+03
347,12.4735E-03,16.6047E-03,554.511,543.655E+03
348,14.1861E-03,20.9299E-03,552.929,4.91495E+06
349,17.0366E-03,18.2688E-03,554.070,2.67683E+06
350,18.9374E-03,16.4869E-03,554.584,1.21147E+06
351,12.3321E-03,21.7858E-03,552.495,5.28116E+06
352,12.4514E-03,20.5913E-03,553.194,3.83058E+06
353,20.9507E-03,16.5720E-03,554.842,1.35480E+06
354,23.1629E-03,16.7546E-03,555.185,1.51360E+06
355,13.7388E-03,23.4032E-03,551.399,7.83223E+06
356,16.4887E-03,20.6231E-03,553.173,4.83481E+06
357,16.8346E-03,23.5830E-03,551.350,7.87182E+06
358,22.7013E-03,18.8708E-03,554.616,2.72505E+06
359,13.9342E-03,26.4853E-03,548.675,14.9134E+06
360,25.6213E-03,17.0722E-03,555.731,1.31440E+06
361,29.3401E-03,23.9934E-03,553.284,1.48882E+06
362,26.6495E-03,19.7254E-03,555.167,1.26272E+06
363,29.2877E-03,21.1427E-03,555.136,931.785E+03
364,26.3109E-03,26.8868E-03,550.288,4.75925E+06
365,23.2363E-03,26.7739E-03,549.777,7.88135E+06
366,20.0770E-03,26.5632E-03,549.380,10.7210E+06
367,16.9609E-03,26.5448E-03,548.985,13.0729E+06
368,20.7495E-03,18.4778E-03,554.357,2.94045E+06
369,18.9532E-03,20.6807E-03,553.298,4.86141E+06
370,24.8034E-03,19.2753E-03,554.908,2.02993E+06
371,29.2329E-03,26.8506E-03,551.012,2.06157E+06
372,26.5747E-03,24.1933E-03,552.635,3.27162E+06
373,23.5875E-03,24.0781E-03,552.005,5.08930E+06
374,20.2202E-03,23.3423E-03,551.972,6.40632E+06
375,21.9133E-03,21.0672E-03,553.544,4.21733E+06
376,24.1917E-03,21.6363E-03,553.741,3.39412E+06
377,20.5386E-03,20.1116E-03,553.738,4.20441E+06
378,26.7638E-03,21.6914E-03,554.196,2.06580E+06
379,28.5847E-03,18.0070E-03,556.134,709.001E+03
380,18.8718E-03,18.4504E-03,554.167,3.04373E+06
381,10.7596E-03,20.3669E-03,553.503,2.59204E+06
382,12.1941E-03,19.1615E-03,553.839,2.11879E+06
383,13.7738E-03,19.1913E-03,553.757,2.79156E+06
384,15.1359E-03,19.1201E-03,553.725,3.08913E+06
