NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08664E-03,7.91925E-03,555.947,-686.798E+03
2,7.95573E-03,7.01700E-03,553.305,546.633E+03
3,9.02037E-03,7.97200E-03,553.209,417.103E+03
4,7.95562E-03,11.6741E-03,558.369,-627.421E+03
5,8.08466E-03,10.7988E-03,558.428,-769.823E+03
6,9.02033E-03,10.7938E-03,554.484,-568.356E+03
7,911.766E-42,8.01707E-03,559.052,-2.03511E+06
8,-1.20402E-39,7.01696E-03,553.018,-1.85427E+06
9,593.565E-42,10.7776E-03,562.802,-2.14162E+06
10,418.566E-42,11.7727E-03,559.898,-2.12345E+06
11,8.09095E-03,7.73681E-03,555.646,-502.756E+03
12,8.09283E-03,7.56249E-03,555.307,-239.046E+03
13,8.07961E-03,7.38910E-03,554.898,24.2255E+03
14,8.06075E-03,7.21661E-03,554.379,347.962E+03
15,8.22562E-03,7.08936E-03,554.495,1.08653E+06
16,8.40516E-03,7.22538E-03,554.846,1.15128E+06
17,8.54822E-03,7.34591E-03,554.978,1.15181E+06
18,8.67021E-03,7.46265E-03,554.946,1.09160E+06
19,8.78517E-03,7.58826E-03,554.754,1.19736E+06
20,8.91541E-03,7.73815E-03,554.376,1.00752E+06
21,8.83157E-03,7.90904E-03,554.161,353.770E+03
22,8.68224E-03,7.89759E-03,554.651,168.072E+03
23,8.53529E-03,7.89206E-03,555.045,-80.4605E+03
24,8.39006E-03,7.89731E-03,555.375,-313.715E+03
25,8.23877E-03,7.90542E-03,555.675,-503.781E+03
26,8.07106E-03,11.4897E-03,558.532,-416.509E+03
27,8.08504E-03,11.3239E-03,558.586,-322.181E+03
28,8.09605E-03,11.1507E-03,558.558,-471.209E+03
29,8.09086E-03,10.9818E-03,558.513,-609.153E+03
30,8.23910E-03,10.8196E-03,558.004,-541.605E+03
31,8.39113E-03,10.8347E-03,557.536,-356.647E+03
32,8.53709E-03,10.8476E-03,557.045,-223.105E+03
33,8.68173E-03,10.8493E-03,556.476,-117.355E+03
34,8.83160E-03,10.8457E-03,555.790,-311.980E+03
35,8.91642E-03,11.0211E-03,556.253,299.201E+03
36,8.78048E-03,11.1712E-03,557.078,260.405E+03
37,8.66175E-03,11.2961E-03,557.631,234.361E+03
38,8.54119E-03,11.4061E-03,558.004,287.994E+03
39,8.40656E-03,11.5127E-03,558.279,556.262E+03
40,8.23308E-03,11.6381E-03,558.431,772.258E+03
41,8.07303E-03,10.5994E-03,558.334,-953.076E+03
42,8.06395E-03,10.3946E-03,558.216,-1.09452E+06
43,8.05525E-03,10.1893E-03,558.100,-1.21113E+06
44,8.05004E-03,9.98187E-03,557.969,-1.28166E+06
45,8.04613E-03,9.77514E-03,557.835,-1.31753E+06
46,8.04464E-03,9.56768E-03,557.688,-1.32642E+06
47,8.04428E-03,9.36063E-03,557.533,-1.30892E+06
48,8.04577E-03,9.15338E-03,557.362,-1.28027E+06
49,8.04834E-03,8.94581E-03,557.177,-1.22811E+06
50,8.05308E-03,8.73858E-03,556.972,-1.17031E+06
51,8.05899E-03,8.53078E-03,556.751,-1.09004E+06
52,8.06778E-03,8.32480E-03,556.506,-998.210E+03
53,8.07653E-03,8.11962E-03,556.242,-876.575E+03
54,9.02037E-03,8.17514E-03,552.565,-531.777E+03
55,9.02036E-03,8.37676E-03,552.458,-448.769E+03
56,9.02036E-03,8.57976E-03,552.436,-721.874E+03
57,9.02036E-03,8.78143E-03,552.463,-776.032E+03
58,9.02036E-03,8.98377E-03,552.507,-947.844E+03
59,9.02035E-03,9.18437E-03,552.565,-994.579E+03
60,9.02035E-03,9.38536E-03,552.628,-1.13124E+06
61,9.02035E-03,9.58616E-03,552.701,-1.16382E+06
62,9.02035E-03,9.78702E-03,552.783,-1.30165E+06
63,9.02035E-03,9.98779E-03,552.885,-1.30744E+06
64,9.02034E-03,10.1885E-03,553.012,-1.49810E+06
65,9.02034E-03,10.3904E-03,553.207,-1.35322E+06
66,9.02034E-03,10.5912E-03,553.517,-1.77693E+06
67,7.88475E-03,7.93666E-03,556.268,-870.126E+03
68,7.68162E-03,7.95415E-03,556.559,-1.00714E+06
69,7.47370E-03,7.96844E-03,556.826,-1.12654E+06
70,7.26765E-03,7.97880E-03,557.061,-1.19653E+06
71,7.05981E-03,7.98707E-03,557.279,-1.27991E+06
72,6.85445E-03,7.99194E-03,557.466,-1.33932E+06
73,6.64857E-03,7.99657E-03,557.643,-1.39929E+06
74,6.44426E-03,7.99903E-03,557.794,-1.45013E+06
75,6.23978E-03,8.00177E-03,557.936,-1.49873E+06
76,6.03627E-03,8.00315E-03,558.058,-1.54260E+06
77,5.83269E-03,8.00491E-03,558.172,-1.58374E+06
78,5.62977E-03,8.00580E-03,558.269,-1.62176E+06
79,5.42682E-03,8.00704E-03,558.360,-1.65717E+06
80,5.22436E-03,8.00772E-03,558.438,-1.69014E+06
81,5.02189E-03,8.00866E-03,558.510,-1.72080E+06
82,4.81979E-03,8.00925E-03,558.572,-1.74938E+06
83,4.61771E-03,8.01001E-03,558.629,-1.77600E+06
84,4.41595E-03,8.01054E-03,558.679,-1.80075E+06
85,4.21420E-03,8.01117E-03,558.724,-1.82389E+06
86,4.01272E-03,8.01166E-03,558.764,-1.84530E+06
87,3.81125E-03,8.01218E-03,558.800,-1.86539E+06
88,3.61002E-03,8.01262E-03,558.832,-1.88386E+06
89,3.40880E-03,8.01305E-03,558.861,-1.90126E+06
90,3.20781E-03,8.01344E-03,558.887,-1.91713E+06
91,3.00679E-03,8.01379E-03,558.909,-1.93212E+06
92,2.80602E-03,8.01412E-03,558.930,-1.94563E+06
93,2.60520E-03,8.01443E-03,558.948,-1.95842E+06
94,2.40461E-03,8.01472E-03,558.964,-1.96977E+06
95,2.20396E-03,8.01504E-03,558.979,-1.98052E+06
96,2.00350E-03,8.01530E-03,558.992,-1.98984E+06
97,1.80298E-03,8.01563E-03,559.004,-1.99867E+06
98,1.60258E-03,8.01587E-03,559.014,-2.00608E+06
99,1.40217E-03,8.01615E-03,559.023,-2.01308E+06
100,1.20181E-03,8.01637E-03,559.031,-2.01864E+06
101,1.00147E-03,8.01658E-03,559.037,-2.02327E+06
102,801.151E-06,8.01675E-03,559.043,-2.02747E+06
103,600.844E-06,8.01688E-03,559.047,-2.02969E+06
104,400.559E-06,8.01698E-03,559.049,-2.03284E+06
105,200.273E-06,8.01704E-03,559.051,-2.03312E+06
106,-1.28132E-39,7.81825E-03,558.096,-2.00846E+06
107,-1.41256E-39,7.61889E-03,557.023,-1.97995E+06
108,-1.68585E-39,7.41900E-03,555.825,-1.94251E+06
109,-1.92660E-39,7.21831E-03,554.492,-1.89668E+06
110,198.602E-06,7.01695E-03,553.018,-1.85439E+06
