NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0712E-03,39.7362E-03,531.856,8.52367E+06
2,29.1556E-03,39.7362E-03,531.703,6.49421E+06
3,26.2401E-03,39.7362E-03,531.275,12.2590E+06
4,23.3245E-03,39.7362E-03,530.738,16.3536E+06
5,20.4090E-03,39.7362E-03,530.217,19.7036E+06
6,17.4934E-03,39.7362E-03,529.761,22.0782E+06
7,14.5778E-03,39.7362E-03,529.374,23.6177E+06
8,11.6623E-03,39.7362E-03,529.050,24.5474E+06
9,8.74669E-03,39.7362E-03,528.785,25.0640E+06
10,5.83112E-03,39.7362E-03,528.584,25.3266E+06
11,2.91556E-03,39.7362E-03,528.455,25.4465E+06
12,-5.03592E-33,39.7362E-03,528.399,25.4929E+06
13,32.0713E-03,36.3956E-03,537.882,6.16254E+06
14,29.1557E-03,36.3955E-03,537.632,4.68883E+06
15,26.2401E-03,36.3955E-03,537.106,9.51449E+06
16,23.3245E-03,36.3955E-03,536.528,12.2396E+06
17,20.4090E-03,36.3955E-03,535.990,13.8566E+06
18,17.4934E-03,36.3955E-03,535.520,14.8228E+06
19,14.5778E-03,36.3955E-03,535.117,15.4327E+06
20,11.6622E-03,36.3955E-03,534.768,15.8668E+06
21,8.74668E-03,36.3955E-03,534.473,16.2053E+06
22,5.83112E-03,36.3955E-03,534.244,16.4512E+06
23,2.91556E-03,36.3955E-03,534.096,16.6051E+06
24,1.83820E-36,36.3955E-03,534.030,16.6533E+06
25,32.0715E-03,33.0549E-03,543.466,1.64368E+06
26,29.1559E-03,33.0547E-03,542.850,1.66075E+06
27,26.2402E-03,33.0547E-03,542.181,2.56269E+06
28,23.3246E-03,33.0547E-03,541.547,4.20301E+06
29,20.4090E-03,33.0547E-03,540.985,5.18151E+06
30,17.4934E-03,33.0547E-03,540.505,5.77944E+06
31,14.5778E-03,33.0547E-03,540.066,6.18522E+06
32,11.6622E-03,33.0547E-03,539.637,6.59874E+06
33,8.74668E-03,33.0548E-03,539.235,7.09790E+06
34,5.83111E-03,33.0548E-03,538.911,7.63189E+06
35,2.91556E-03,33.0548E-03,538.713,7.95558E+06
36,8.54514E-36,33.0548E-03,538.650,7.80641E+06
37,32.0717E-03,29.7140E-03,547.649,1.42088E+06
38,29.1560E-03,29.7139E-03,547.028,1.24956E+06
39,26.2403E-03,29.7138E-03,546.397,-1.49385E+06
40,23.3246E-03,29.7138E-03,545.749,-950.157E+03
41,20.4090E-03,29.7138E-03,545.189,2.15687E+06
42,17.4934E-03,29.7138E-03,544.719,4.13940E+06
43,14.5778E-03,29.7138E-03,544.322,5.35186E+06
44,11.6622E-03,29.7138E-03,543.725,6.29332E+06
45,8.74666E-03,29.7139E-03,542.924,7.15182E+06
46,5.83111E-03,29.7139E-03,542.420,7.85677E+06
47,2.91555E-03,29.7139E-03,542.307,8.25140E+06
48,108.542E-39,29.7139E-03,542.207,7.93159E+06
