NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
110,10.6374E-03,5.11473E-03,548.801,2.33674E+06
111,12.9509E-03,3.85756E-03,547.979,4.60168E+06
112,11.0513E-03,10.0909E-03,549.925,28.3937E+03
113,12.4218E-03,9.76672E-03,549.875,133.115E+03
114,13.8977E-03,9.91668E-03,549.882,255.217E+03
115,9.47937E-03,7.01043E-03,549.429,532.383E+03
116,9.64204E-03,7.46860E-03,549.547,387.428E+03
117,9.55593E-03,6.69383E-03,549.340,438.810E+03
118,10.1497E-03,8.27138E-03,549.719,121.470E+03
119,10.2754E-03,5.81908E-03,549.047,1.61032E+06
120,10.4343E-03,8.65495E-03,549.779,74.8974E+03
121,12.0534E-03,5.19810E-03,548.705,3.04779E+06
122,11.7102E-03,8.89157E-03,549.780,153.812E+03
123,13.2196E-03,8.71564E-03,549.742,564.842E+03
124,9.88716E-03,6.82945E-03,549.372,1.16825E+06
125,9.92926E-03,6.30621E-03,549.223,1.13541E+06
126,10.3424E-03,7.53525E-03,549.544,132.483E+03
127,11.4199E-03,5.75177E-03,548.957,2.22870E+06
128,11.1032E-03,8.15757E-03,549.662,182.715E+03
129,13.9861E-03,9.08712E-03,549.800,499.914E+03
130,13.1505E-03,4.87374E-03,548.527,3.61357E+06
131,12.4724E-03,8.28643E-03,549.659,628.450E+03
132,11.2539E-03,7.03621E-03,549.384,995.002E+03
133,10.8377E-03,6.28782E-03,549.183,1.51420E+06
134,12.6973E-03,6.05650E-03,549.029,2.47628E+06
135,14.2688E-03,3.11039E-03,547.518,5.72971E+06
136,12.5772E-03,7.17074E-03,549.393,1.36056E+06
137,15.3610E-03,9.66366E-03,549.898,440.153E+03
138,12.0232E-03,6.50275E-03,549.200,1.79496E+06
139,14.3506E-03,3.97096E-03,548.038,4.83204E+06
140,13.3866E-03,6.72816E-03,549.258,1.97296E+06
141,13.2918E-03,5.61926E-03,548.846,2.94668E+06
142,15.0321E-03,8.49671E-03,549.725,951.189E+03
143,15.6820E-03,5.24362E-03,548.718,3.75616E+06
144,15.3137E-03,2.48361E-03,547.172,6.30255E+06
145,14.0135E-03,1.03239E-03,546.068,8.09693E+06
146,14.0864E-03,5.97065E-03,548.986,2.77310E+06
147,13.1025E-03,2.73611E-03,547.317,5.84975E+06
148,15.1879E-03,6.56504E-03,549.223,2.49411E+06
149,15.7393E-03,3.87308E-03,548.034,5.00344E+06
150,16.7399E-03,7.44587E-03,549.577,2.01943E+06
151,17.2353E-03,5.53423E-03,548.953,3.65167E+06
152,17.3297E-03,2.08811E-03,547.039,6.46609E+06
153,17.0716E-03,9.28937E-03,549.964,792.233E+03
154,13.9252E-03,-1.29903E-03,543.932,14.2188E+06
155,21.2960E-03,8.84775E-03,550.326,1.49058E+06
156,18.9814E-03,7.34653E-03,549.721,2.38217E+06
157,17.0585E-03,303.993E-06,545.633,8.26335E+06
158,19.0560E-03,9.08932E-03,550.101,1.18049E+06
159,16.9486E-03,-1.70852E-03,543.854,13.0483E+06
160,19.3388E-03,3.94746E-03,548.374,4.61297E+06
161,19.5997E-03,2.14819E-03,547.286,5.85714E+06
162,21.1232E-03,6.97500E-03,549.862,2.56226E+06
163,19.8798E-03,-1.85492E-03,544.007,11.1307E+06
164,19.7538E-03,203.906E-06,545.848,7.26418E+06
165,21.9397E-03,2.53405E-03,547.840,4.87750E+06
166,22.3321E-03,389.467E-06,546.346,5.83357E+06
167,21.3808E-03,4.43087E-03,548.859,3.81737E+06
168,26.3091E-03,8.35634E-03,551.204,1.27815E+06
169,20.5639E-03,5.71537E-03,549.360,3.26208E+06
170,28.5703E-03,-612.043E-06,546.562,2.21592E+06
171,25.5229E-03,-1.53079E-03,545.180,5.37550E+06
172,29.1507E-03,8.22528E-03,551.911,676.662E+03
173,29.2683E-03,5.37665E-03,550.794,632.474E+03
174,23.6629E-03,8.51461E-03,550.692,1.61975E+06
175,24.6919E-03,707.014E-06,546.987,4.24608E+06
176,22.7334E-03,-1.80453E-03,544.452,8.47607E+06
177,26.4783E-03,5.67470E-03,550.349,1.48641E+06
178,24.1980E-03,3.05209E-03,548.551,3.64937E+06
179,23.4913E-03,5.75064E-03,549.803,2.60486E+06
180,26.6746E-03,3.11037E-03,548.996,2.40670E+06
181,29.2383E-03,2.51152E-03,549.166,1.15204E+06
182,26.5806E-03,1.13592E-03,547.642,3.09910E+06
183,9.41197E-03,7.22116E-03,549.481,623.898E+03
184,9.95419E-03,10.1603E-03,549.973,199.022E+03
185,9.86273E-03,7.10332E-03,549.444,850.346E+03
186,10.7686E-03,9.29652E-03,549.861,56.0808E+03
187,14.3492E-03,4.98354E-03,548.554,3.77786E+06
188,10.4283E-03,7.08491E-03,549.426,593.479E+03
189,10.2849E-03,6.62626E-03,549.300,1.08617E+06
190,11.8666E-03,7.66826E-03,549.529,762.346E+03
191,12.9818E-03,7.70639E-03,549.523,1.08096E+06
192,14.0394E-03,7.67988E-03,549.540,1.35511E+06
193,10.9247E-03,7.58923E-03,549.541,413.140E+03
194,17.4229E-03,3.80769E-03,548.118,5.04840E+06
195,10.3002E-03,7.93466E-03,549.638,-4.01488E+03
196,19.0094E-03,5.65011E-03,549.156,3.50149E+06
