NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01173E-03,14.6603E-03,323.997,-1.43906E+06
2,9.01162E-03,21.6695E-03,321.499,3.06428E+06
3,11.0142E-03,21.6695E-03,321.059,3.86647E+06
4,11.0141E-03,29.6797E-03,313.183,17.2850E+06
5,367.805E-12,29.6797E-03,312.012,21.3648E+06
6,367.805E-12,11.7564E-03,326.443,22.1490E+03
7,8.01054E-03,11.6563E-03,325.636,1.35370E+06
8,9.01185E-03,11.6564E-03,325.572,998.603E+03
11,9.01170E-03,15.4961E-03,323.612,-2.28316E+06
12,9.01168E-03,16.4430E-03,323.397,-813.408E+03
13,9.01166E-03,17.5159E-03,323.069,148.506E+03
14,9.01165E-03,18.7316E-03,322.668,983.652E+03
15,9.01163E-03,20.1089E-03,322.108,1.76309E+06
16,11.0142E-03,23.6721E-03,319.476,5.40696E+06
17,11.0141E-03,26.2810E-03,317.174,12.1162E+06
18,7.34275E-03,29.6797E-03,312.176,18.4862E+06
19,3.67138E-03,29.6797E-03,312.143,20.5261E+06
20,367.805E-12,26.4944E-03,317.295,13.8324E+06
21,367.805E-12,23.8454E-03,320.368,5.56189E+06
22,367.805E-12,21.6427E-03,322.540,4.48858E+06
23,367.805E-12,19.8109E-03,323.722,3.70603E+06
24,367.805E-12,18.2877E-03,324.617,3.02161E+06
25,367.805E-12,17.0210E-03,325.191,2.49243E+06
26,367.805E-12,15.9677E-03,325.607,1.95700E+06
27,367.805E-12,15.0918E-03,325.885,1.44012E+06
28,367.805E-12,14.3635E-03,326.078,1.00032E+06
29,367.805E-12,13.7578E-03,326.209,642.388E+03
30,367.805E-12,13.2541E-03,326.297,383.555E+03
31,367.805E-12,12.8353E-03,326.355,215.042E+03
32,367.805E-12,12.4871E-03,326.394,90.3438E+03
33,367.805E-12,12.1974E-03,326.418,84.8575E+03
34,367.805E-12,11.9566E-03,326.434,62.3846E+03
35,200.284E-06,11.7563E-03,326.443,42.4790E+03
36,400.569E-06,11.7561E-03,326.440,11.6038E+03
37,600.852E-06,11.7558E-03,326.436,-24.7094E+03
38,801.136E-06,11.7554E-03,326.431,-14.0235E+03
39,1.00142E-03,11.7548E-03,326.425,28.6449E+03
40,1.20170E-03,11.7541E-03,326.417,-9.21098E+03
41,1.40198E-03,11.7533E-03,326.408,1.49495E+03
42,1.60227E-03,11.7523E-03,326.397,14.5404E+03
43,1.80255E-03,11.7513E-03,326.386,-10.6529E+03
44,2.00283E-03,11.7501E-03,326.372,27.3610E+03
45,2.20311E-03,11.7488E-03,326.358,8.59172E+03
46,2.40339E-03,11.7473E-03,326.343,24.0450E+03
47,2.60366E-03,11.7458E-03,326.326,10.2072E+03
48,2.80394E-03,11.7441E-03,326.308,33.0387E+03
49,3.00422E-03,11.7423E-03,326.288,-30.5276E+03
50,3.20449E-03,11.7403E-03,326.267,1.24265E+03
51,3.40476E-03,11.7383E-03,326.246,9.95062E+03
52,3.60504E-03,11.7361E-03,326.223,8.07680E+03
53,3.80531E-03,11.7338E-03,326.199,35.5545E+03
54,4.00558E-03,11.7313E-03,326.175,-12.3754E+03
55,4.20584E-03,11.7288E-03,326.149,52.9827E+03
56,4.40611E-03,11.7261E-03,326.122,39.7633E+03
57,4.60638E-03,11.7233E-03,326.095,8.40484E+03
58,4.80664E-03,11.7203E-03,326.067,56.5218E+03
59,5.00690E-03,11.7173E-03,326.038,89.5968E+03
60,5.20716E-03,11.7141E-03,326.008,187.761E+03
61,5.40741E-03,11.7108E-03,325.978,323.472E+03
62,5.60767E-03,11.7073E-03,325.948,456.396E+03
63,5.80792E-03,11.7038E-03,325.918,646.780E+03
64,6.00817E-03,11.7001E-03,325.887,828.013E+03
65,6.20842E-03,11.6963E-03,325.856,980.825E+03
66,6.40867E-03,11.6923E-03,325.828,1.27799E+06
67,6.60891E-03,11.6883E-03,325.799,1.55414E+06
68,6.80915E-03,11.6841E-03,325.772,1.57694E+06
69,7.00939E-03,11.6798E-03,325.743,1.62558E+06
70,7.20963E-03,11.6753E-03,325.719,1.77140E+06
71,7.40985E-03,11.6708E-03,325.691,1.80183E+06
72,7.61009E-03,11.6661E-03,325.677,1.64140E+06
73,7.81031E-03,11.6613E-03,325.646,1.33766E+06
74,8.21080E-03,11.6563E-03,325.607,1.18623E+06
75,8.52352E-03,11.6563E-03,325.612,892.580E+03
76,9.01184E-03,12.1570E-03,325.582,761.377E+03
77,9.01181E-03,12.7969E-03,325.376,1.62984E+06
78,9.01180E-03,13.6149E-03,325.217,1.56117E+06
100,8.02766E-03,11.9126E-03,325.609,1.29300E+06
101,7.61213E-03,12.0596E-03,325.642,902.264E+03
102,8.22970E-03,12.0258E-03,325.600,1.01226E+06
103,8.42002E-03,12.8057E-03,325.480,1.25168E+06
104,8.29255E-03,15.4424E-03,324.120,-641.925E+03
105,761.225E-06,15.2627E-03,325.820,1.49466E+06
106,8.18257E-03,16.3826E-03,323.833,-265.239E+03
107,8.39405E-03,14.5744E-03,324.578,-97.9333E+03
108,889.501E-06,16.1395E-03,325.521,1.99182E+06
109,8.05228E-03,17.4254E-03,323.538,370.719E+03
110,7.89649E-03,18.5771E-03,323.149,1.02860E+06
111,1.02577E-03,17.1835E-03,325.101,2.49220E+06
112,7.69582E-03,19.8359E-03,322.689,1.73152E+06
113,1.15568E-03,18.4137E-03,324.499,2.99240E+06
114,7.38898E-03,21.1831E-03,321.979,2.59407E+06
115,1.30144E-03,19.8570E-03,323.683,3.57972E+06
116,2.87084E-03,12.0455E-03,326.285,62.3246E+03
117,3.99254E-03,11.9823E-03,326.164,45.8509E+03
118,7.25017E-03,11.9618E-03,325.695,1.19632E+06
119,3.39926E-03,11.9304E-03,326.237,38.7052E+03
120,5.59213E-03,12.0252E-03,325.934,387.265E+03
121,6.59956E-03,12.0474E-03,325.778,929.544E+03
122,5.19176E-03,12.0003E-03,325.995,214.848E+03
123,2.44579E-03,12.0421E-03,326.324,41.6690E+03
