NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
115,1.30283E-03,19.8987E-03,568.395,506.673E+03
116,2.87384E-03,12.0792E-03,568.425,-4.32956E+06
117,3.99671E-03,12.0159E-03,568.437,-3.67903E+06
118,7.25774E-03,11.9953E-03,568.485,-948.879E+03
119,3.40281E-03,11.9639E-03,568.429,-4.18340E+06
120,5.59797E-03,12.0589E-03,568.461,-2.19048E+06
121,6.60646E-03,12.0810E-03,568.477,-1.13003E+06
122,5.19718E-03,12.0339E-03,568.454,-2.59695E+06
123,2.44834E-03,12.0757E-03,568.421,-4.53659E+06
124,834.884E-06,11.9881E-03,568.411,-5.02040E+06
125,1.63882E-03,12.0207E-03,568.414,-4.81117E+06
126,4.39323E-03,12.0330E-03,568.443,-3.38233E+06
127,6.02278E-03,12.0037E-03,568.466,-1.78228E+06
128,3.79965E-03,12.0034E-03,568.435,-3.85371E+06
129,3.10888E-03,12.0724E-03,568.427,-4.20665E+06
130,5.39115E-03,12.0652E-03,568.458,-2.37569E+06
131,5.81719E-03,12.0342E-03,568.464,-2.01090E+06
132,6.83167E-03,12.0823E-03,568.480,-926.013E+03
133,458.902E-06,13.4284E-03,568.423,-3.30525E+06
134,542.258E-06,13.9430E-03,568.427,-2.90175E+06
135,8.46249E-03,13.6977E-03,568.564,212.388E+03
136,642.515E-06,14.5627E-03,568.431,-2.53419E+06
137,7.35231E-03,16.2354E-03,568.598,-2.22969E+06
138,7.57852E-03,15.3345E-03,568.591,-2.63992E+06
139,1.76988E-03,16.1528E-03,568.441,-1.64525E+06
140,7.08363E-03,17.2221E-03,568.590,-1.02403E+06
141,6.77703E-03,18.2869E-03,568.569,-167.653E+03
142,2.07505E-03,17.1842E-03,568.441,-1.09707E+06
143,6.44948E-03,19.4125E-03,568.537,520.022E+03
144,2.36449E-03,18.3973E-03,568.432,-342.143E+03
145,6.08332E-03,20.5928E-03,568.495,1.16684E+06
146,6.75961E-03,22.6509E-03,568.454,2.30783E+06
147,2.50403E-03,19.7153E-03,568.412,456.740E+03
148,5.15559E-03,12.2870E-03,568.457,-2.49425E+06
149,1.24734E-03,12.0166E-03,568.412,-4.92048E+06
150,830.275E-06,12.1753E-03,568.413,-4.69848E+06
151,2.03499E-03,12.0361E-03,568.417,-4.76211E+06
152,4.78596E-03,12.3028E-03,568.452,-2.86297E+06
153,5.85010E-03,12.3224E-03,568.469,-1.79067E+06
154,2.66082E-03,12.0958E-03,568.423,-4.43197E+06
155,2.90910E-03,12.3505E-03,568.428,-4.00743E+06
156,542.685E-06,12.0843E-03,568.411,-4.96191E+06
157,301.376E-06,12.3312E-03,568.413,-4.42882E+06
158,5.59852E-03,12.3936E-03,568.466,-2.01618E+06
159,336.958E-06,12.6349E-03,568.416,-3.97637E+06
160,4.79756E-03,12.0299E-03,568.449,-2.96513E+06
161,4.17176E-03,12.3113E-03,568.443,-3.26161E+06
162,3.56935E-03,12.2079E-03,568.434,-3.76262E+06
163,6.35018E-03,12.1121E-03,568.473,-1.34873E+06
164,7.12518E-03,12.3752E-03,568.491,-425.275E+03
165,7.91337E-03,13.0337E-03,568.524,1.24979E+06
166,389.698E-06,12.9968E-03,568.419,-3.61742E+06
167,1.07716E-03,13.9788E-03,568.429,-2.95166E+06
168,1.26887E-03,14.5832E-03,568.434,-2.53616E+06
169,7.77783E-03,14.4958E-03,568.576,-1.49495E+06
170,6.54419E-03,15.9396E-03,568.555,-2.03666E+06
171,6.14247E-03,16.8474E-03,568.545,-1.49551E+06
172,1.49820E-03,15.3011E-03,568.438,-2.12444E+06
173,2.57966E-03,15.9306E-03,568.450,-1.74425E+06
174,5.67381E-03,17.8229E-03,568.524,-678.933E+03
175,5.21126E-03,18.8614E-03,568.495,48.5541E+03
176,3.08027E-03,16.9119E-03,568.457,-1.25857E+06
177,4.88110E-03,20.0083E-03,568.464,759.283E+03
178,5.57376E-03,21.7454E-03,568.440,1.78987E+06
179,3.79392E-03,18.2104E-03,568.462,-457.118E+03
180,2.84494E-03,21.0769E-03,568.384,1.34027E+06
181,8.49857E-03,23.6229E-03,568.500,2.56315E+06
182,601.906E-06,12.3898E-03,568.414,-4.43602E+06
183,2.24144E-03,12.2983E-03,568.422,-4.32373E+06
184,4.96886E-03,12.6752E-03,568.460,-2.43778E+06
185,1.48191E-03,12.2655E-03,568.416,-4.48350E+06
186,1.86063E-03,12.2674E-03,568.419,-4.52888E+06
187,873.158E-06,12.4153E-03,568.415,-4.37218E+06
188,2.70698E-03,12.4776E-03,568.428,-3.94925E+06
189,3.92843E-03,12.6000E-03,568.443,-3.15723E+06
190,7.77947E-03,12.5376E-03,568.504,920.668E+03
191,3.13574E-03,12.4497E-03,568.432,-3.76370E+06
192,5.31314E-03,12.4659E-03,568.462,-2.25337E+06
193,785.032E-06,13.0480E-03,568.421,-3.74116E+06
194,4.36483E-03,12.6413E-03,568.450,-2.83925E+06
195,5.67957E-03,12.7244E-03,568.473,-1.85952E+06
196,6.86281E-03,12.5377E-03,568.490,-830.95E+03
197,917.173E-06,13.4768E-03,568.425,-3.33241E+06
198,7.90838E-03,13.7024E-03,568.547,105.156E+03
199,1.55787E-03,13.9136E-03,568.431,-2.88751E+06
200,1.83065E-03,14.4782E-03,568.437,-2.50944E+06
201,5.82761E-03,15.5742E-03,568.523,-1.81500E+06
202,6.87758E-03,15.0917E-03,568.555,-1.90932E+06
203,5.30367E-03,16.3512E-03,568.511,-1.62979E+06
204,2.16969E-03,15.1433E-03,568.443,-2.13904E+06
205,3.89733E-03,16.3442E-03,568.473,-1.5099E+06
206,4.48056E-03,21.1228E-03,568.424,1.42215E+06
207,5.35804E-03,23.9033E-03,568.342,2.87680E+06
208,6.42205E-03,12.5191E-03,568.482,-1.22843E+06
209,4.77698E-03,12.5409E-03,568.455,-2.68014E+06
210,6.13042E-03,12.6921E-03,568.480,-1.45711E+06
211,3.37566E-03,12.6879E-03,568.437,-3.40647E+06
212,991.836E-06,12.6779E-03,568.418,-4.07392E+06
213,2.06239E-03,12.5185E-03,568.423,-4.12154E+06
214,1.55845E-03,12.5274E-03,568.419,-4.17777E+06
215,1.28690E-03,12.5722E-03,568.418,-4.15277E+06
216,2.33841E-03,12.6020E-03,568.426,-3.98994E+06
217,7.48904E-03,12.6163E-03,568.504,424.637E+03
218,3.85905E-03,12.9542E-03,568.447,-2.92476E+06
219,1.15452E-03,13.0215E-03,568.422,-3.65212E+06
220,5.40874E-03,12.8756E-03,568.470,-1.98755E+06
221,7.49436E-03,13.0434E-03,568.515,430.095E+03
222,7.38215E-03,13.6041E-03,568.531,-327.048E+03
223,1.33773E-03,13.4362E-03,568.426,-3.27389E+06
224,2.30527E-03,14.2655E-03,568.440,-2.57882E+06
225,6.21867E-03,14.7465E-03,568.524,-1.66951E+06
226,5.22517E-03,15.1340E-03,568.499,-1.78350E+06
227,2.75312E-03,14.8383E-03,568.448,-2.22309E+06
228,4.66271E-03,17.2071E-03,568.492,-1.12291E+06
229,3.29965E-03,15.5121E-03,568.460,-1.88121E+06
230,3.75242E-03,22.2188E-03,568.369,1.96571E+06
231,1.67599E-03,21.6316E-03,568.352,1.60890E+06
232,2.96298E-03,12.7366E-03,568.433,-3.54782E+06
233,7.12294E-03,12.8989E-03,568.504,-502.140E+03
234,4.38135E-03,13.0003E-03,568.455,-2.61362E+06
235,2.12148E-03,12.7454E-03,568.425,-3.90288E+06
236,5.09979E-03,13.0636E-03,568.468,-2.15896E+06
237,1.79821E-03,12.8000E-03,568.423,-3.81420E+06
238,1.48665E-03,12.9325E-03,568.423,-3.67152E+06
239,2.53152E-03,12.7840E-03,568.429,-3.65942E+06
240,3.21821E-03,12.9546E-03,568.438,-3.23235E+06
241,6.33752E-03,13.0763E-03,568.492,-1.33002E+06
242,5.84976E-03,13.0217E-03,568.481,-1.72230E+06
243,7.18524E-03,14.3100E-03,568.546,-1.20151E+06
244,1.96305E-03,13.7703E-03,568.433,-2.91843E+06
245,6.68757E-03,14.0604E-03,568.524,-1.14997E+06
246,5.63824E-03,14.7197E-03,568.505,-1.73643E+06
247,2.66996E-03,13.9678E-03,568.441,-2.72309E+06
248,4.59216E-03,15.6955E-03,568.487,-1.77467E+06
249,3.97739E-03,14.8571E-03,568.468,-2.04524E+06
250,4.89480E-03,22.6317E-03,568.387,2.21027E+06
251,4.76662E-03,13.2682E-03,568.465,-2.32065E+06
252,2.77275E-03,13.0266E-03,568.434,-3.37908E+06
253,6.89180E-03,13.3765E-03,568.511,-730.291E+03
254,3.73706E-03,13.3445E-03,568.449,-2.74296E+06
255,5.55202E-03,13.2566E-03,568.479,-1.81116E+06
256,6.05349E-03,13.3724E-03,568.492,-1.49515E+06
257,2.29202E-03,13.0151E-03,568.429,-3.52437E+06
258,5.93862E-03,14.1045E-03,568.503,-1.59200E+06
259,4.83810E-03,14.4721E-03,568.482,-1.93307E+06
260,3.19886E-03,14.3931E-03,568.451,-2.38634E+06
261,7.07681E-03,26.2391E-03,568.281,3.90321E+06
262,5.23433E-03,13.4543E-03,568.476,-1.88808E+06
263,4.41733E-03,13.4155E-03,568.461,-2.41082E+06
264,3.44003E-03,13.7892E-03,568.450,-2.63327E+06
265,5.73070E-03,13.6575E-03,568.490,-1.60213E+06
266,4.00216E-03,14.0144E-03,568.461,-2.34719E+06
267,6.31206E-03,13.7547E-03,568.506,-1.25828E+06
268,5.04395E-03,13.9776E-03,568.480,-1.87979E+06
269,5.37847E-03,13.8683E-03,568.486,-1.78811E+06
270,4.50636E-03,13.9035E-03,568.468,-2.22633E+06
271,3.32012E-03,13.3871E-03,568.444,-2.94062E+06
272,4.87869E-03,13.6654E-03,568.472,-2.02473E+06
273,2.81503E-03,23.8563E-03,568.281,2.90754E+06
274,3.33863E-03,26.7287E-03,568.122,4.70533E+06
275,270.659E-06,12.0588E-03,568.410,-4.79348E+06
276,652.086E-06,11.9594E-03,568.410,-5.00685E+06
277,1.04360E-03,12.0042E-03,568.411,-4.94718E+06
278,1.44183E-03,12.0197E-03,568.413,-4.84766E+06
279,1.83637E-03,12.0259E-03,568.416,-4.82085E+06
280,2.23649E-03,12.0489E-03,568.419,-4.65617E+06
281,3.23811E-03,11.9363E-03,568.427,-4.33213E+06
282,3.60019E-03,11.9874E-03,568.432,-3.98555E+06
283,4.19542E-03,12.0284E-03,568.440,-3.51603E+06
284,4.59412E-03,12.0330E-03,568.446,-3.17721E+06
285,4.99536E-03,12.0302E-03,568.451,-2.78678E+06
286,6.19135E-03,11.9597E-03,568.468,-1.50882E+06
287,7.04710E-03,12.0495E-03,568.482,-896.054E+03
288,7.42338E-03,11.9398E-03,568.485,-899.898E+03
289,7.86778E-03,12.0374E-03,568.495,-660.393E+03
290,8.58234E-03,12.1764E-03,568.509,186.411E+03
291,677.377E-06,12.6918E-03,568.417,-4.09334E+06
292,1.06518E-03,12.2128E-03,568.414,-4.50938E+06
293,1.05952E-03,12.3912E-03,568.416,-4.38129E+06
294,1.28281E-03,12.2640E-03,568.415,-4.47622E+06
295,1.66710E-03,12.2497E-03,568.417,-4.57540E+06
296,2.04569E-03,12.2774E-03,568.420,-4.40673E+06
297,2.43972E-03,12.3622E-03,568.424,-4.19744E+06
298,8.05917E-03,12.3915E-03,568.507,1.05850E+06
299,6.08881E-03,12.2796E-03,568.472,-1.60051E+06
300,7.37616E-03,12.2719E-03,568.492,-408.283E+03
301,3.35716E-03,12.1516E-03,568.431,-3.94191E+06
302,6.62756E-03,12.4024E-03,568.483,-1.13224E+06
303,4.97676E-03,12.3198E-03,568.455,-2.67219E+06
304,4.57940E-03,12.3140E-03,568.449,-2.99946E+06
305,4.37530E-03,12.3222E-03,568.446,-3.08653E+06
306,3.97214E-03,12.2912E-03,568.440,-3.41796E+06
307,3.77184E-03,12.2590E-03,568.437,-3.58432E+06
308,3.69395E-03,19.6206E-03,568.438,495.664E+03
309,3.65892E-03,20.6259E-03,568.414,1.12686E+06
310,3.33060E-03,12.3527E-03,568.433,-3.77349E+06
311,7.25740E-03,12.6369E-03,568.500,-189.842E+03
312,5.88894E-03,12.5910E-03,568.474,-1.63253E+06
313,6.61584E-03,12.8816E-03,568.494,-1.05453E+06
314,1.70040E-03,13.3310E-03,568.428,-3.29265E+06
315,4.59045E-03,12.6094E-03,568.453,-2.67493E+06
316,4.14469E-03,12.6390E-03,568.447,-2.98116E+06
317,3.71502E-03,12.5415E-03,568.440,-3.34760E+06
318,3.50150E-03,12.4557E-03,568.436,-3.58959E+06
319,2.01209E-03,13.1849E-03,568.429,-3.40959E+06
320,1.69193E-03,12.4410E-03,568.419,-4.29921E+06
321,1.86109E-03,12.5098E-03,568.421,-4.12533E+06
322,2.29017E-03,13.5668E-03,568.434,-3.03376E+06
323,2.21024E-03,12.4778E-03,568.423,-4.18460E+06
324,6.53283E-03,13.4043E-03,568.504,-1.18605E+06
325,3.61782E-03,12.8444E-03,568.442,-3.14152E+06
326,4.11263E-03,13.0113E-03,568.451,-2.76132E+06
327,4.66864E-03,12.9046E-03,568.458,-2.42643E+06
328,3.48270E-03,13.1489E-03,568.444,-2.97352E+06
329,3.05055E-03,13.2606E-03,568.439,-3.05482E+06
330,2.55259E-03,13.3128E-03,568.434,-3.18393E+06
331,2.90685E-03,13.6035E-03,568.441,-2.89223E+06
332,5.47613E-03,14.3054E-03,568.495,-1.85725E+06
333,4.06414E-03,13.4513E-03,568.455,-2.51537E+06
