NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02115E-03,7.01924E-03,565.656,15.5714E+06
2,9.02116E-03,4.01219E-03,565.600,1.86797E+06
3,11.0259E-03,4.01220E-03,565.595,1.25680E+06
4,11.0259E-03,-4.00656E-03,565.192,2.68818E+06
8,32.8274E-39,7.01913E-03,565.670,-3.89996E+06
9,-510.384E-39,-4.00659E-03,565.091,3.94256E+06
10,9.02115E-03,6.81877E-03,565.653,12.9450E+06
11,9.02115E-03,6.54503E-03,565.649,8.39815E+06
12,9.02116E-03,6.17124E-03,565.643,5.45003E+06
13,9.02116E-03,5.66083E-03,565.634,3.81886E+06
14,9.02116E-03,4.96387E-03,565.621,2.75484E+06
15,10.0235E-03,4.01220E-03,565.603,1.45209E+06
16,11.0259E-03,3.00985E-03,565.561,1.26075E+06
17,11.0259E-03,1.51806E-03,565.501,1.45456E+06
18,11.0259E-03,-702.181E-06,565.398,2.1663E+06
47,8.82068E-03,7.01923E-03,565.652,10.9945E+06
48,8.62021E-03,7.01923E-03,565.650,5.24682E+06
49,8.41974E-03,7.01922E-03,565.650,3.18766E+06
50,8.21927E-03,7.01921E-03,565.651,2.33245E+06
51,8.01880E-03,7.01921E-03,565.652,646.561E+03
52,7.81833E-03,7.01919E-03,565.654,-1.33517E+06
53,7.61786E-03,7.01920E-03,565.655,-565.482E+03
54,7.41739E-03,7.01919E-03,565.656,-348.624E+03
55,7.21692E-03,7.01919E-03,565.657,-849.255E+03
56,7.01645E-03,7.01918E-03,565.657,-975.094E+03
57,6.81598E-03,7.01918E-03,565.658,-1.32695E+06
58,6.61551E-03,7.01918E-03,565.659,-1.52016E+06
59,6.41504E-03,7.01918E-03,565.659,-1.75477E+06
60,6.21457E-03,7.01917E-03,565.660,-1.94330E+06
61,6.01410E-03,7.01917E-03,565.661,-2.09699E+06
62,5.81363E-03,7.01917E-03,565.661,-2.24937E+06
63,5.61316E-03,7.01916E-03,565.662,-2.44180E+06
64,5.41269E-03,7.01916E-03,565.662,-2.52547E+06
65,5.21222E-03,7.01916E-03,565.663,-2.68211E+06
66,5.01175E-03,7.01916E-03,565.663,-2.84718E+06
67,4.81128E-03,7.01916E-03,565.664,-2.96079E+06
68,4.61081E-03,7.01915E-03,565.664,-3.05449E+06
69,4.41034E-03,7.01915E-03,565.665,-3.16379E+06
70,4.20987E-03,7.01915E-03,565.665,-3.16119E+06
71,4.00940E-03,7.01915E-03,565.666,-3.18427E+06
72,3.80893E-03,7.01915E-03,565.666,-3.24491E+06
73,3.60846E-03,7.01914E-03,565.666,-3.31136E+06
74,3.40799E-03,7.01914E-03,565.667,-3.37725E+06
75,3.20752E-03,7.01914E-03,565.667,-3.43727E+06
76,3.00705E-03,7.01914E-03,565.667,-3.48821E+06
77,2.80658E-03,7.01914E-03,565.668,-3.53944E+06
78,2.60611E-03,7.01914E-03,565.668,-3.59294E+06
79,2.40564E-03,7.01914E-03,565.668,-3.62617E+06
80,2.20517E-03,7.01914E-03,565.668,-3.69635E+06
81,2.00470E-03,7.01914E-03,565.668,-3.78320E+06
82,1.80423E-03,7.01914E-03,565.669,-3.85098E+06
83,1.60376E-03,7.01913E-03,565.669,-3.89388E+06
84,1.40329E-03,7.01913E-03,565.669,-3.90867E+06
85,1.20282E-03,7.01913E-03,565.669,-3.90196E+06
86,1.00235E-03,7.01913E-03,565.669,-3.89752E+06
87,801.880E-06,7.01913E-03,565.669,-3.87057E+06
88,601.409E-06,7.01913E-03,565.669,-3.83378E+06
