NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
158,19.0575E-03,9.09161E-03,565.715,106.116E+03
159,16.9500E-03,-1.70701E-03,565.384,1.39683E+06
160,19.3403E-03,3.94941E-03,565.625,346.779E+03
161,19.6013E-03,2.15002E-03,565.570,506.337E+03
162,21.1248E-03,6.97716E-03,565.707,169.548E+03
163,19.8815E-03,-1.85343E-03,565.402,1.16019E+06
164,19.7554E-03,205.577E-06,565.496,788.031E+03
165,21.9414E-03,2.53591E-03,565.604,357.579E+03
166,22.3340E-03,391.152E-06,565.528,598.731E+03
167,21.3825E-03,4.43286E-03,565.656,231.223E+03
168,26.3110E-03,8.35861E-03,565.785,43.1367E+03
169,20.5655E-03,5.71745E-03,565.680,220.493E+03
170,28.5727E-03,-610.363E-06,565.550,374.704E+03
171,25.5251E-03,-1.52926E-03,565.473,670.290E+03
172,29.1528E-03,8.22760E-03,565.830,22.4823E+03
173,29.2705E-03,5.37879E-03,565.771,20.0227E+03
174,23.6647E-03,8.51687E-03,565.755,67.2076E+03
175,24.6939E-03,708.741E-06,565.565,420.654E+03
176,22.7353E-03,-1.80304E-03,565.431,915.779E+03
177,26.4803E-03,5.67681E-03,565.740,57.6763E+03
178,24.1999E-03,3.05400E-03,565.644,229.504E+03
179,23.4931E-03,5.75272E-03,565.709,128.987E+03
180,26.6767E-03,3.11230E-03,565.671,145.558E+03
181,29.2406E-03,2.51347E-03,565.686,107.697E+03
182,26.5827E-03,1.13770E-03,565.601,287.814E+03
183,9.41277E-03,7.22340E-03,565.661,9.33721E+06
184,9.95509E-03,10.1627E-03,565.694,1.28975E+06
185,9.86356E-03,7.10554E-03,565.659,5.30078E+06
186,10.7695E-03,9.29887E-03,565.686,1.11179E+06
187,14.3504E-03,4.98559E-03,565.620,578.684E+03
188,10.4292E-03,7.08713E-03,565.659,3.50459E+06
189,10.2858E-03,6.62845E-03,565.651,3.00563E+06
190,11.8676E-03,7.67050E-03,565.667,1.25070E+06
191,12.9829E-03,7.70862E-03,565.669,773.070E+03
192,14.0405E-03,7.68211E-03,565.672,577.401E+03
193,10.9256E-03,7.59148E-03,565.666,2.44221E+06
194,17.4243E-03,3.80964E-03,565.607,452.070E+03
195,10.3011E-03,7.93693E-03,565.672,3.61219E+06
196,19.0109E-03,5.65218E-03,565.665,288.889E+03
