NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
38,8.52534E-03,11.3954E-03,567.141,1.76613E+06
39,8.39279E-03,11.5031E-03,567.290,2.54849E+06
40,8.22546E-03,11.6313E-03,567.458,3.35389E+06
41,8.06171E-03,10.5975E-03,566.929,-3.68751E+06
42,8.05472E-03,10.3942E-03,566.831,-4.38020E+06
43,8.04786E-03,10.1903E-03,566.745,-5.01102E+06
44,8.04378E-03,9.98453E-03,566.667,-5.47640E+06
45,8.04066E-03,9.77928E-03,566.598,-5.77638E+06
46,8.03954E-03,9.57339E-03,566.535,-5.95052E+06
47,8.03928E-03,9.36780E-03,566.478,-5.96371E+06
48,8.04057E-03,9.16202E-03,566.426,-5.89120E+06
49,8.04271E-03,8.95602E-03,566.378,-5.65394E+06
50,8.04659E-03,8.75027E-03,566.333,-5.31976E+06
51,8.05136E-03,8.54416E-03,566.290,-4.81803E+06
52,8.05838E-03,8.33951E-03,566.250,-4.20300E+06
53,8.06525E-03,8.13561E-03,566.212,-3.52468E+06
54,9.02119E-03,8.17745E-03,565.896,-5.45710E+06
55,9.02119E-03,8.37920E-03,565.893,-5.24830E+06
56,9.02119E-03,8.58215E-03,565.898,-6.38396E+06
57,9.02119E-03,8.78389E-03,565.907,-6.67650E+06
58,9.02119E-03,8.98620E-03,565.920,-7.32186E+06
59,9.02119E-03,9.18684E-03,565.935,-7.56308E+06
60,9.02119E-03,9.38783E-03,565.953,-8.04865E+06
61,9.02120E-03,9.58866E-03,565.973,-8.18846E+06
62,9.02120E-03,9.78954E-03,565.997,-8.49841E+06
63,9.02120E-03,9.99031E-03,566.026,-7.85838E+06
64,9.02120E-03,10.1911E-03,566.061,-7.74339E+06
65,9.02120E-03,10.3929E-03,566.109,-6.62881E+06
66,9.02120E-03,10.5939E-03,566.176,-7.07200E+06
67,7.87126E-03,7.95084E-03,566.210,-3.71784E+06
68,7.66829E-03,7.96593E-03,566.242,-4.64604E+06
69,7.46136E-03,7.97824E-03,566.274,-5.52364E+06
70,7.25592E-03,7.98714E-03,566.303,-6.09872E+06
71,7.04908E-03,7.99424E-03,566.331,-6.64028E+06
72,6.84426E-03,7.99846E-03,566.356,-6.92834E+06
73,6.63912E-03,8.00243E-03,566.380,-7.17981E+06
74,6.43525E-03,8.00459E-03,566.401,-7.35515E+06
75,6.23132E-03,8.00695E-03,566.421,-7.51074E+06
76,6.02817E-03,8.00820E-03,566.438,-7.64344E+06
77,5.82504E-03,8.00974E-03,566.455,-7.76721E+06
78,5.62243E-03,8.01058E-03,566.469,-7.88135E+06
79,5.41986E-03,8.01167E-03,566.482,-7.99009E+06
80,5.21768E-03,8.01233E-03,566.493,-8.09244E+06
81,5.01556E-03,8.01319E-03,566.503,-8.19056E+06
82,4.81374E-03,8.01376E-03,566.512,-8.28305E+06
83,4.61197E-03,8.01446E-03,566.519,-8.37193E+06
84,4.41046E-03,8.01498E-03,566.526,-8.45534E+06
85,4.20901E-03,8.01556E-03,566.532,-8.53563E+06
86,4.00778E-03,8.01605E-03,566.537,-8.61054E+06
87,3.80660E-03,8.01654E-03,566.542,-8.68271E+06
88,3.60562E-03,8.01697E-03,566.545,-8.74960E+06
89,3.40467E-03,8.01738E-03,566.548,-8.81404E+06
90,3.20392E-03,8.01776E-03,566.551,-8.87328E+06
91,3.00317E-03,8.01809E-03,566.553,-8.93027E+06
92,2.80264E-03,8.01842E-03,566.555,-8.98214E+06
93,2.60207E-03,8.01872E-03,566.557,-9.03188E+06
94,2.40173E-03,8.01900E-03,566.558,-9.07656E+06
95,2.20133E-03,8.01932E-03,566.559,-9.11911E+06
96,2.00110E-03,8.01957E-03,566.560,-9.15667E+06
97,1.80083E-03,8.01989E-03,566.561,-9.19204E+06
98,1.60066E-03,8.02013E-03,566.561,-9.22250E+06
99,1.40050E-03,8.02041E-03,566.562,-9.25067E+06
100,1.20038E-03,8.02062E-03,566.562,-9.27396E+06
101,1.00028E-03,8.02084E-03,566.563,-9.29457E+06
102,800.195E-06,8.02100E-03,566.563,-9.31026E+06
103,600.131E-06,8.02113E-03,566.563,-9.32113E+06
104,400.081E-06,8.02123E-03,566.563,-9.33053E+06
105,200.036E-06,8.02129E-03,566.563,-9.33385E+06
106,-4.71903E-39,7.82194E-03,566.453,-9.41041E+06
107,-6.37685E-39,7.62207E-03,566.337,-9.49881E+06
108,-7.52950E-39,7.42177E-03,566.215,-9.59722E+06
109,-22.4113E-39,7.22074E-03,566.087,-9.70906E+06
110,198.617E-06,7.01913E-03,565.953,-9.77520E+06
111,397.214E-06,7.01913E-03,565.953,-9.74909E+06
112,595.996E-06,7.01913E-03,565.952,-9.71544E+06
113,794.667E-06,7.01913E-03,565.952,-9.67375E+06
114,993.365E-06,7.01913E-03,565.952,-9.63441E+06
115,1.19211E-03,7.01913E-03,565.952,-9.58510E+06
116,1.39080E-03,7.01913E-03,565.952,-9.54162E+06
117,1.58996E-03,7.01913E-03,565.952,-9.48516E+06
118,1.78869E-03,7.01914E-03,565.951,-9.43776E+06
119,1.98777E-03,7.01914E-03,565.951,-9.37421E+06
120,2.18694E-03,7.01914E-03,565.950,-9.32259E+06
121,2.38590E-03,7.01914E-03,565.950,-9.25243E+06
122,2.58565E-03,7.01914E-03,565.949,-9.19601E+06
123,2.78440E-03,7.01914E-03,565.949,-9.11985E+06
124,2.98330E-03,7.01914E-03,565.948,-9.05714E+06
125,3.18219E-03,7.01914E-03,565.947,-8.97546E+06
126,3.38107E-03,7.01914E-03,565.946,-8.90639E+06
127,3.57997E-03,7.01914E-03,565.945,-8.81843E+06
128,3.77884E-03,7.01915E-03,565.944,-8.74330E+06
129,3.97775E-03,7.01915E-03,565.942,-8.64792E+06
130,4.17662E-03,7.01915E-03,565.940,-8.56742E+06
131,4.37553E-03,7.01915E-03,565.938,-8.46304E+06
132,4.57439E-03,7.01915E-03,565.936,-8.37810E+06
133,4.77332E-03,7.01916E-03,565.933,-8.26298E+06
134,4.97216E-03,7.01916E-03,565.930,-8.17462E+06
135,5.17112E-03,7.01916E-03,565.927,-8.04639E+06
136,5.36994E-03,7.01916E-03,565.924,-7.95589E+06
137,5.56892E-03,7.01916E-03,565.920,-7.81047E+06
138,5.76771E-03,7.01917E-03,565.915,-7.71916E+06
139,5.96674E-03,7.01917E-03,565.911,-7.54846E+06
140,6.16548E-03,7.01917E-03,565.906,-7.45693E+06
141,6.36458E-03,7.01917E-03,565.901,-7.24346E+06
142,6.56325E-03,7.01918E-03,565.895,-7.14957E+06
143,6.76246E-03,7.01918E-03,565.890,-6.85446E+06
144,6.96100E-03,7.01918E-03,565.885,-6.74996E+06
145,7.16039E-03,7.01919E-03,565.880,-6.28253E+06
146,7.35872E-03,7.01919E-03,565.878,-6.15501E+06
147,7.55848E-03,7.01919E-03,565.879,-5.24566E+06
148,7.75606E-03,7.01919E-03,565.888,-5.40827E+06
149,200.445E-06,10.7925E-03,567.790,-9.40009E+06
150,400.893E-06,10.7923E-03,567.790,-9.38783E+06
151,601.345E-06,10.7920E-03,567.790,-9.38615E+06
152,801.805E-06,10.7916E-03,567.790,-9.36934E+06
153,1.00227E-03,10.7911E-03,567.790,-9.35824E+06
154,1.20275E-03,10.7905E-03,567.790,-9.33797E+06
155,1.40325E-03,10.7897E-03,567.790,-9.31673E+06
156,1.60376E-03,10.7889E-03,567.790,-9.29120E+06
157,1.80428E-03,10.7878E-03,567.790,-9.26191E+06
158,2.00484E-03,10.7867E-03,567.790,-9.22993E+06
159,2.20540E-03,10.7854E-03,567.790,-9.19412E+06
160,2.40602E-03,10.7841E-03,567.789,-9.15592E+06
161,2.60663E-03,10.7826E-03,567.789,-9.11379E+06
162,2.80731E-03,10.7810E-03,567.788,-9.06963E+06
163,3.00797E-03,10.7792E-03,567.786,-9.02143E+06
164,3.20871E-03,10.7774E-03,567.785,-8.97159E+06
165,3.40943E-03,10.7753E-03,567.782,-8.91760E+06
166,3.61021E-03,10.7732E-03,567.780,-8.86243E+06
167,3.81100E-03,10.7709E-03,567.776,-8.80304E+06
168,4.01182E-03,10.7685E-03,567.772,-8.74295E+06
169,4.21269E-03,10.7658E-03,567.767,-8.67864E+06
170,4.41358E-03,10.7632E-03,567.761,-8.61424E+06
171,4.61453E-03,10.7602E-03,567.753,-8.54574E+06
172,4.81553E-03,10.7575E-03,567.744,-8.47792E+06
173,5.01655E-03,10.7542E-03,567.733,-8.40634E+06
174,5.21773E-03,10.7513E-03,567.720,-8.33640E+06
175,5.41887E-03,10.7478E-03,567.705,-8.26327E+06
176,5.62035E-03,10.7449E-03,567.687,-8.1926E+06
177,5.82174E-03,10.7414E-03,567.666,-8.11891E+06
178,6.02373E-03,10.7388E-03,567.641,-8.04657E+06
179,6.22564E-03,10.7356E-03,567.612,-7.96673E+06
180,6.42855E-03,10.7340E-03,567.579,-7.87521E+06
181,6.63142E-03,10.7320E-03,567.539,-7.75511E+06
182,6.83602E-03,10.7323E-03,567.493,-7.55104E+06
183,7.04045E-03,10.7332E-03,567.438,-7.29398E+06
184,7.24784E-03,10.7380E-03,567.376,-6.70481E+06
185,7.45398E-03,10.7457E-03,567.305,-6.06055E+06
186,7.66266E-03,10.7587E-03,567.223,-5.05951E+06
187,7.86709E-03,10.7766E-03,567.134,-3.98457E+06
188,7.75498E-03,11.6960E-03,567.954,-8.29107E+06
189,7.55942E-03,11.7006E-03,568.027,-7.33368E+06
190,7.36055E-03,11.7053E-03,568.076,-7.94448E+06
191,7.16408E-03,11.7097E-03,568.109,-7.72152E+06
192,6.96506E-03,11.7141E-03,568.136,-7.97628E+06
193,6.76801E-03,11.7183E-03,568.156,-7.86159E+06
194,6.56912E-03,11.7225E-03,568.172,-8.01235E+06
195,6.37069E-03,11.7265E-03,568.185,-7.96539E+06
196,6.17266E-03,11.7303E-03,568.195,-8.07330E+06
197,5.97433E-03,11.7341E-03,568.203,-8.07029E+06
198,5.77529E-03,11.7377E-03,568.210,-8.16513E+06
199,5.57643E-03,11.7413E-03,568.215,-8.19313E+06
200,5.37809E-03,11.7447E-03,568.219,-8.28420E+06
201,5.17931E-03,11.7479E-03,568.222,-8.33155E+06
202,4.98012E-03,11.7511E-03,568.225,-8.42011E+06
203,4.78115E-03,11.7541E-03,568.226,-8.48113E+06
204,4.58174E-03,11.7570E-03,568.227,-8.56627E+06
205,4.38328E-03,11.7598E-03,568.228,-8.63545E+06
206,4.18402E-03,11.7625E-03,568.228,-8.71709E+06
207,3.98490E-03,11.7650E-03,568.228,-8.78895E+06
208,3.78559E-03,11.7674E-03,568.228,-8.86650E+06
209,3.58637E-03,11.7697E-03,568.228,-8.93808E+06
210,3.38704E-03,11.7719E-03,568.227,-9.0116E+06
211,3.18771E-03,11.7739E-03,568.226,-9.08036E+06
212,2.98886E-03,11.7758E-03,568.226,-9.14990E+06
213,2.78962E-03,11.7776E-03,568.225,-9.21439E+06
214,2.59033E-03,11.7793E-03,568.224,-9.27926E+06
215,2.39109E-03,11.7808E-03,568.223,-9.33908E+06
216,2.19178E-03,11.7823E-03,568.222,-9.39913E+06
217,1.99253E-03,11.7836E-03,568.221,-9.45391E+06
218,1.79323E-03,11.7847E-03,568.220,-9.50882E+06
219,1.59398E-03,11.7858E-03,568.220,-9.55836E+06
220,1.39470E-03,11.7867E-03,568.219,-9.60805E+06
221,1.19546E-03,11.7875E-03,568.218,-9.65201E+06
222,996.193E-06,11.7882E-03,568.218,-9.69666E+06
223,796.960E-06,11.7888E-03,568.217,-9.73430E+06
224,597.706E-06,11.7892E-03,568.217,-9.77404E+06
225,398.478E-06,11.7895E-03,568.217,-9.80365E+06
226,199.234E-06,11.7897E-03,568.217,-9.83277E+06
227,-37.4556E-39,11.5893E-03,568.126,-9.76541E+06
228,-27.2638E-39,11.3894E-03,568.039,-9.66576E+06
229,-33.5125E-39,11.1901E-03,567.954,-9.55585E+06
230,-26.5561E-39,10.9911E-03,567.871,-9.47698E+06
231,24.1253E-39,10.5943E-03,567.709,-9.32708E+06
232,28.5900E-39,10.3964E-03,567.629,-9.26043E+06
233,21.4279E-39,10.1985E-03,567.549,-9.21633E+06
234,25.1925E-39,10.0010E-03,567.469,-9.17160E+06
235,18.1164E-39,9.80334E-03,567.388,-9.14517E+06
236,20.6406E-39,9.60590E-03,567.306,-9.12272E+06
237,14.1442E-39,9.40833E-03,567.223,-9.11416E+06
238,15.1831E-39,9.21080E-03,567.137,-9.11447E+06
239,9.73121E-39,9.01308E-03,567.050,-9.12406E+06
240,9.27103E-39,8.81527E-03,566.960,-9.14770E+06
241,5.11433E-39,8.61720E-03,566.866,-9.17582E+06
242,3.52250E-39,8.41890E-03,566.770,-9.22339E+06
243,358.647E-42,8.22029E-03,566.669,-9.27071E+06
244,8.55727E-03,7.56034E-03,566.077,968.607E+03
245,8.21356E-03,7.43061E-03,566.078,-47.3290E+03
246,8.35176E-03,7.47405E-03,566.083,607.482E+03
247,8.47115E-03,7.52592E-03,566.082,679.243E+03
248,8.59552E-03,7.65039E-03,566.075,800.370E+03
249,8.63831E-03,7.77236E-03,566.067,236.580E+03
250,8.59843E-03,7.52818E-03,566.074,1.86047E+06
251,8.50673E-03,7.76726E-03,566.088,-174.624E+03
252,8.36804E-03,7.75804E-03,566.108,-651.453E+03
253,8.22488E-03,7.75469E-03,566.125,-1.23179E+06
254,8.48392E-03,7.63600E-03,566.086,185.108E+03
255,8.35766E-03,7.61279E-03,566.096,-159.016E+03
256,8.22035E-03,7.59052E-03,566.102,-642.300E+03
257,8.21787E-03,7.27248E-03,566.054,1.54985E+06
258,8.36313E-03,7.35361E-03,566.071,1.73969E+06
259,8.49364E-03,7.44209E-03,566.077,1.89430E+06
260,8.68687E-03,7.63696E-03,566.065,1.95091E+06
261,8.76671E-03,7.76517E-03,566.045,1.51604E+06
262,8.55817E-03,11.1917E-03,566.979,478.374E+03
263,8.21977E-03,11.3022E-03,567.268,-66.5511E+03
264,8.35636E-03,11.2683E-03,567.158,581.370E+03
265,8.47192E-03,11.2232E-03,567.055,305.455E+03
266,8.59347E-03,11.2304E-03,566.983,744.876E+03
267,8.63834E-03,10.9806E-03,566.782,185.412E+03
268,8.59362E-03,11.1029E-03,566.895,341.115E+03
269,8.48964E-03,11.3134E-03,567.105,936.980E+03
270,8.36514E-03,11.3925E-03,567.235,985.739E+03
271,8.22815E-03,11.4618E-03,567.367,1.55833E+06
272,8.22407E-03,11.1453E-03,567.161,-657.309E+03
273,8.22733E-03,10.9803E-03,567.052,-1.25638E+06
274,8.36169E-03,11.1290E-03,567.063,-48.4745E+03
275,8.37097E-03,10.9821E-03,566.962,-588.586E+03
276,8.48628E-03,11.1110E-03,566.971,142.208E+03
277,8.50723E-03,10.9792E-03,566.870,-157.065E+03
278,8.76550E-03,10.9945E-03,566.704,1.12218E+06
279,8.68252E-03,11.1232E-03,566.850,977.055E+03
280,8.83798E-03,10.6111E-03,566.383,-4.29320E+06
281,8.68077E-03,10.6276E-03,566.528,-2.20062E+06
282,8.52905E-03,10.6259E-03,566.643,-2.33274E+06
283,8.37536E-03,10.6210E-03,566.748,-2.56640E+06
284,8.22047E-03,10.6094E-03,566.841,-3.05372E+06
285,8.85130E-03,10.4030E-03,566.272,-6.47602E+06
286,8.68529E-03,10.4098E-03,566.418,-5.02290E+06
287,8.52819E-03,10.4149E-03,566.540,-3.90158E+06
288,8.37180E-03,10.4105E-03,566.646,-3.88154E+06
289,8.21356E-03,10.4043E-03,566.744,-3.99769E+06
290,8.85292E-03,10.1974E-03,566.206,-6.99778E+06
291,8.68979E-03,10.2020E-03,566.336,-6.16457E+06
292,8.52774E-03,10.2026E-03,566.454,-5.47701E+06
293,8.36827E-03,10.2020E-03,566.561,-4.88128E+06
294,8.20888E-03,10.1965E-03,566.657,-4.86278E+06
295,8.85476E-03,9.99313E-03,566.155,-7.61335E+06
296,8.68963E-03,9.99463E-03,566.275,-6.77076E+06
297,8.52772E-03,9.99531E-03,566.386,-6.07373E+06
298,8.36611E-03,9.99286E-03,566.488,-5.69877E+06
299,8.20496E-03,9.98995E-03,566.582,-5.42657E+06
300,8.85442E-03,9.78950E-03,566.115,-7.77993E+06
301,8.69029E-03,9.78934E-03,566.226,-7.07600E+06
302,8.52673E-03,9.78783E-03,566.330,-6.49565E+06
303,8.36476E-03,9.78615E-03,566.426,-6.02696E+06
304,8.20290E-03,9.78269E-03,566.515,-5.84112E+06
305,8.85499E-03,9.58650E-03,566.082,-7.88308E+06
306,8.68981E-03,9.58410E-03,566.185,-7.18571E+06
307,8.52672E-03,9.58193E-03,566.282,-6.61617E+06
308,8.36394E-03,9.57907E-03,566.372,-6.24570E+06
309,8.20175E-03,9.57651E-03,566.456,-5.98562E+06
310,8.85466E-03,9.38340E-03,566.054,-7.64695E+06
311,8.69031E-03,9.37950E-03,566.150,-7.11317E+06
312,8.52654E-03,9.37578E-03,566.240,-6.621E+06
313,8.36413E-03,9.37276E-03,566.325,-6.22759E+06
314,8.20178E-03,9.36998E-03,566.404,-6.04201E+06
315,8.85512E-03,9.18040E-03,566.030,-7.42526E+06
316,8.69030E-03,9.17446E-03,566.120,-6.89734E+06
317,8.52751E-03,9.16979E-03,566.204,-6.43423E+06
318,8.36484E-03,9.16617E-03,566.283,-6.11967E+06
319,8.20278E-03,9.16352E-03,566.357,-5.89775E+06
320,8.85508E-03,8.97656E-03,566.010,-6.99673E+06
321,8.69162E-03,8.96924E-03,566.093,-6.56206E+06
322,8.52837E-03,8.96342E-03,566.172,-6.13584E+06
323,8.36674E-03,8.95907E-03,566.245,-5.78698E+06
324,8.20493E-03,8.95697E-03,566.314,-5.67560E+06
325,8.85640E-03,8.77295E-03,565.992,-6.59517E+06
326,8.69203E-03,8.76331E-03,566.071,-6.04652E+06
327,8.53083E-03,8.75586E-03,566.144,-5.59455E+06
328,8.36932E-03,8.75183E-03,566.212,-5.35801E+06
329,8.20820E-03,8.74948E-03,566.274,-5.18543E+06
330,8.85509E-03,8.56780E-03,565.980,-5.88616E+06
331,8.69374E-03,8.55579E-03,566.053,-5.34234E+06
332,8.53216E-03,8.54794E-03,566.121,-4.8643E+06
333,8.37285E-03,8.54233E-03,566.182,-4.46747E+06
334,8.21291E-03,8.54231E-03,566.238,-4.60030E+06
335,8.85362E-03,8.36152E-03,565.974,-5.22445E+06
336,8.68891E-03,8.34709E-03,566.045,-4.09298E+06
337,8.53253E-03,8.33515E-03,566.104,-3.28972E+06
338,8.37596E-03,8.33315E-03,566.157,-3.51059E+06
339,8.21750E-03,8.33405E-03,566.205,-3.74536E+06
340,8.83796E-03,8.15178E-03,565.988,-3.19746E+06
341,8.68174E-03,8.12814E-03,566.046,-1.42964E+06
342,8.52996E-03,8.12324E-03,566.094,-1.91862E+06
343,8.37685E-03,8.12236E-03,566.136,-2.31458E+06
344,8.22254E-03,8.12826E-03,566.175,-2.88200E+06
345,7.87279E-03,7.76558E-03,566.164,-3.11288E+06
346,7.66307E-03,7.77849E-03,566.188,-4.27138E+06
347,7.45533E-03,7.78905E-03,566.211,-5.14694E+06
348,7.24563E-03,7.79739E-03,566.234,-6.03711E+06
349,7.03950E-03,7.80165E-03,566.255,-6.49062E+06
350,6.83344E-03,7.80606E-03,566.276,-6.85003E+06
351,6.62912E-03,7.80802E-03,566.295,-7.10122E+06
352,6.42503E-03,7.81047E-03,566.313,-7.30008E+06
353,6.22185E-03,7.81148E-03,566.329,-7.46858E+06
354,6.01887E-03,7.81296E-03,566.344,-7.61248E+06
355,5.81641E-03,7.81356E-03,566.357,-7.74618E+06
356,5.61409E-03,7.81454E-03,566.370,-7.86651E+06
357,5.41213E-03,7.81498E-03,566.381,-7.98192E+06
358,5.21027E-03,7.81570E-03,566.391,-8.08850E+06
359,5.00868E-03,7.81607E-03,566.399,-8.19134E+06
360,4.80719E-03,7.81663E-03,566.407,-8.28756E+06
361,4.60591E-03,7.81697E-03,566.414,-8.38011E+06
362,4.40471E-03,7.81743E-03,566.420,-8.46738E+06
363,4.20369E-03,7.81775E-03,566.425,-8.55077E+06
364,4.00275E-03,7.81812E-03,566.429,-8.62985E+06
365,3.80197E-03,7.81843E-03,566.433,-8.70482E+06
366,3.60124E-03,7.81873E-03,566.436,-8.77618E+06
367,3.40067E-03,7.81901E-03,566.439,-8.84323E+06
368,3.20011E-03,7.81924E-03,566.442,-8.90720E+06
369,2.99975E-03,7.81947E-03,566.444,-8.96668E+06
370,2.79935E-03,7.81966E-03,566.445,-9.02346E+06
371,2.59919E-03,7.81985E-03,566.447,-9.07555E+06
372,2.39895E-03,7.82007E-03,566.448,-9.12516E+06
373,2.19893E-03,7.82023E-03,566.449,-9.16995E+06
374,1.99884E-03,7.82052E-03,566.450,-9.21229E+06
375,1.79888E-03,7.82068E-03,566.450,-9.24971E+06
376,1.59890E-03,7.82097E-03,566.451,-9.28465E+06
377,1.39896E-03,7.82114E-03,566.451,-9.31452E+06
378,1.19907E-03,7.82136E-03,566.452,-9.34179E+06
379,999.173E-06,7.82152E-03,566.452,-9.36391E+06
380,799.318E-06,7.82167E-03,566.452,-9.38264E+06
381,599.471E-06,7.82178E-03,566.453,-9.39550E+06
382,399.636E-06,7.82186E-03,566.453,-9.40384E+06
383,199.820E-06,7.82191E-03,566.453,-9.41034E+06
384,7.86499E-03,7.58452E-03,566.117,-2.52686E+06
385,7.65442E-03,7.59517E-03,566.130,-3.72218E+06
386,7.43961E-03,7.60356E-03,566.145,-5.23633E+06
387,7.23171E-03,7.60611E-03,566.158,-5.97235E+06
388,7.02470E-03,7.61040E-03,566.175,-6.45794E+06
389,6.81997E-03,7.61161E-03,566.190,-6.81040E+06
390,6.61594E-03,7.61396E-03,566.205,-7.05928E+06
391,6.41286E-03,7.61453E-03,566.219,-7.27200E+06
392,6.21022E-03,7.61589E-03,566.232,-7.43917E+06
393,6.00805E-03,7.61619E-03,566.244,-7.59546E+06
394,5.80616E-03,7.61704E-03,566.256,-7.72852E+06
395,5.60454E-03,7.61724E-03,566.266,-7.85789E+06
396,5.40312E-03,7.61782E-03,566.275,-7.97315E+06
397,5.20188E-03,7.61799E-03,566.283,-8.08648E+06
398,5.00079E-03,7.61842E-03,566.291,-8.18996E+06
399,4.79984E-03,7.61858E-03,566.297,-8.29156E+06
400,4.59900E-03,7.61892E-03,566.303,-8.38568E+06
401,4.39830E-03,7.61909E-03,566.308,-8.47752E+06
402,4.19769E-03,7.61935E-03,566.312,-8.56339E+06
403,3.99719E-03,7.61953E-03,566.316,-8.64655E+06
404,3.79676E-03,7.61973E-03,566.320,-8.72480E+06
405,3.59646E-03,7.61991E-03,566.322,-8.79993E+06
406,3.39618E-03,7.62005E-03,566.325,-8.87097E+06
407,3.19604E-03,7.62022E-03,566.327,-8.9385E+06
408,2.99587E-03,7.62030E-03,566.329,-9.00256E+06
409,2.79592E-03,7.62042E-03,566.330,-9.06277E+06
410,2.59586E-03,7.62050E-03,566.331,-9.11995E+06
411,2.39609E-03,7.62057E-03,566.332,-9.17291E+06
412,2.19617E-03,7.62078E-03,566.333,-9.22311E+06
413,1.99645E-03,7.62086E-03,566.334,-9.26876E+06
414,1.79668E-03,7.62115E-03,566.335,-9.31176E+06
415,1.59694E-03,7.62125E-03,566.335,-9.34982E+06
416,1.39728E-03,7.62148E-03,566.336,-9.38515E+06
417,1.19758E-03,7.62161E-03,566.336,-9.4152E+06
418,997.961E-06,7.62176E-03,566.336,-9.44220E+06
419,798.326E-06,7.62188E-03,566.337,-9.46364E+06
420,598.725E-06,7.62196E-03,566.337,-9.47997E+06
421,399.150E-06,7.62202E-03,566.337,-9.49008E+06
422,199.564E-06,7.62207E-03,566.337,-9.49581E+06
423,7.85339E-03,7.40942E-03,566.066,-1.66083E+06
424,7.62886E-03,7.41639E-03,566.066,-4.20694E+06
425,7.41860E-03,7.41317E-03,566.068,-5.46355E+06
426,7.21125E-03,7.41598E-03,566.077,-6.05368E+06
427,7.00644E-03,7.41543E-03,566.086,-6.52025E+06
428,6.80304E-03,7.41731E-03,566.098,-6.81133E+06
429,6.60037E-03,7.41719E-03,566.108,-7.06957E+06
430,6.39846E-03,7.41832E-03,566.120,-7.25760E+06
431,6.19682E-03,7.41824E-03,566.130,-7.43619E+06
432,5.99562E-03,7.41894E-03,566.140,-7.58081E+06
433,5.79454E-03,7.41888E-03,566.148,-7.72333E+06
434,5.59375E-03,7.41934E-03,566.157,-7.84644E+06
435,5.39302E-03,7.41931E-03,566.164,-7.96936E+06
436,5.19248E-03,7.41963E-03,566.171,-8.07941E+06
437,4.99201E-03,7.41964E-03,566.177,-8.18929E+06
438,4.79168E-03,7.41987E-03,566.182,-8.28969E+06
439,4.59140E-03,7.41990E-03,566.187,-8.38937E+06
440,4.39123E-03,7.42007E-03,566.191,-8.48159E+06
441,4.19113E-03,7.42013E-03,566.195,-8.57244E+06
442,3.99110E-03,7.42025E-03,566.198,-8.65721E+06
443,3.79114E-03,7.42033E-03,566.200,-8.74006E+06
444,3.59124E-03,7.42041E-03,566.203,-8.81783E+06
445,3.39140E-03,7.42050E-03,566.205,-8.89321E+06
446,3.19158E-03,7.42052E-03,566.207,-8.96431E+06
447,2.99186E-03,7.42063E-03,566.208,-9.03257E+06
448,2.79204E-03,7.42056E-03,566.209,-9.09716E+06
449,2.59254E-03,7.42058E-03,566.210,-9.15855E+06
450,2.39278E-03,7.42064E-03,566.211,-9.21669E+06
451,2.19339E-03,7.42062E-03,566.212,-9.27122E+06
452,1.99378E-03,7.42093E-03,566.213,-9.32283E+06
