NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0756E-03,39.7554E-03,568.669,394.695E+03
2,29.1596E-03,39.7554E-03,568.618,326.077E+03
3,26.2436E-03,39.7554E-03,568.470,839.082E+03
4,23.3277E-03,39.7554E-03,568.270,1.27924E+06
5,20.4117E-03,39.7554E-03,568.057,1.64551E+06
6,17.4957E-03,39.7554E-03,567.853,1.95039E+06
7,14.5798E-03,39.7554E-03,567.669,2.20634E+06
8,11.6638E-03,39.7554E-03,567.512,2.42190E+06
9,8.74787E-03,39.7554E-03,567.386,2.61103E+06
10,5.83191E-03,39.7554E-03,567.294,2.74978E+06
11,2.91596E-03,39.7554E-03,567.237,2.83150E+06
12,-6.00557E-33,39.7554E-03,567.212,2.88256E+06
13,32.0756E-03,36.4142E-03,569.033,259.029E+03
14,29.1596E-03,36.4142E-03,568.950,290.330E+03
15,26.2436E-03,36.4142E-03,568.776,616.076E+03
16,23.3277E-03,36.4142E-03,568.568,910.636E+03
17,20.4117E-03,36.4142E-03,568.351,1.17667E+06
18,17.4957E-03,36.4142E-03,568.144,1.41334E+06
19,14.5798E-03,36.4142E-03,567.957,1.62117E+06
20,11.6638E-03,36.4142E-03,567.798,1.79686E+06
21,8.74787E-03,36.4142E-03,567.670,1.95069E+06
22,5.83191E-03,36.4142E-03,567.575,2.06576E+06
23,2.91596E-03,36.4142E-03,567.515,2.14232E+06
24,36.1033E-36,36.4142E-03,567.489,2.18432E+06
25,32.0756E-03,33.0730E-03,569.487,30.5982E+03
26,29.1596E-03,33.0730E-03,569.278,196.671E+03
27,26.2436E-03,33.0730E-03,569.066,250.193E+03
28,23.3277E-03,33.0730E-03,568.842,334.637E+03
29,20.4117E-03,33.0730E-03,568.617,416.332E+03
30,17.4957E-03,33.0730E-03,568.405,458.091E+03
31,14.5798E-03,33.0730E-03,568.215,495.191E+03
32,11.6638E-03,33.0730E-03,568.047,538.647E+03
33,8.74786E-03,33.0731E-03,567.908,588.713E+03
34,5.83191E-03,33.0731E-03,567.802,630.203E+03
35,2.91595E-03,33.0731E-03,567.734,647.544E+03
36,47.8042E-36,33.0731E-03,567.707,642.894E+03
37,32.0756E-03,29.7318E-03,569.726,140.217E+03
38,29.1596E-03,29.7318E-03,569.517,304.185E+03
39,26.2436E-03,29.7318E-03,569.312,273.310E+03
40,23.3277E-03,29.7318E-03,569.081,190.011E+03
41,20.4117E-03,29.7318E-03,568.851,170.726E+03
42,17.4957E-03,29.7318E-03,568.635,135.072E+03
43,14.5798E-03,29.7318E-03,568.445,31.4332E+03
44,11.6638E-03,29.7318E-03,568.269,-91.9768E+03
45,8.74786E-03,29.7319E-03,568.091,-198.313E+03
46,5.83190E-03,29.7319E-03,567.958,-230.731E+03
47,2.91595E-03,29.7319E-03,567.887,-285.090E+03
48,5.81067E-39,29.7319E-03,567.854,-330.955E+03
