NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02124E-03,14.6965E-03,568.668,-1.26425E+06
2,9.02128E-03,21.7130E-03,568.629,1.57536E+06
3,11.0260E-03,21.7130E-03,568.728,1.72471E+06
4,11.0260E-03,29.7319E-03,568.288,3.61196E+06
9,32.0757E-03,14.6963E-03,570.169,142.844E+03
10,32.0757E-03,29.7318E-03,569.769,70.8266E+03
11,9.02125E-03,15.5332E-03,568.703,-645.311E+03
12,9.02126E-03,16.4811E-03,568.707,-19.1040E+03
13,9.02126E-03,17.5551E-03,568.708,371.525E+03
14,9.02127E-03,18.7720E-03,568.696,928.235E+03
15,9.02127E-03,20.1508E-03,568.677,1.33848E+06
16,11.0260E-03,23.7177E-03,568.654,2.26202E+06
17,11.0260E-03,26.3294E-03,568.527,3.08012E+06
79,10.0236E-03,14.6965E-03,568.751,-266.322E+03
80,11.1383E-03,14.6965E-03,568.800,196.421E+03
81,12.3779E-03,14.6964E-03,568.867,-23.1955E+03
82,13.7565E-03,14.6964E-03,568.943,127.788E+03
83,15.2895E-03,14.6964E-03,569.040,76.9423E+03
84,16.9944E-03,14.6964E-03,569.155,186.712E+03
85,18.8904E-03,14.6964E-03,569.299,254.228E+03
86,20.9988E-03,14.6963E-03,569.466,380.837E+03
87,23.3436E-03,14.6963E-03,569.677,473.281E+03
88,25.9511E-03,14.6963E-03,569.888,448.443E+03
89,28.8509E-03,14.6963E-03,570.158,264.568E+03
90,32.0757E-03,17.7034E-03,570.331,123.629E+03
91,32.0757E-03,20.7105E-03,570.281,104.689E+03
92,32.0757E-03,23.7176E-03,570.022,107.131E+03
93,32.0757E-03,26.7247E-03,569.785,90.0637E+03
94,29.0686E-03,29.7318E-03,569.554,199.904E+03
95,26.0615E-03,29.7318E-03,569.364,545.898E+03
96,23.0544E-03,29.7318E-03,569.115,1.04721E+06
97,20.0473E-03,29.7318E-03,568.883,1.69838E+06
98,17.0402E-03,29.7318E-03,568.659,2.47216E+06
99,14.0331E-03,29.7318E-03,568.471,3.24556E+06
334,10.4076E-03,17.8127E-03,568.758,561.755E+03
335,12.5362E-03,15.7557E-03,568.872,122.338E+03
336,10.5746E-03,19.0496E-03,568.752,994.480E+03
337,13.8208E-03,16.0108E-03,568.945,224.168E+03
338,15.3980E-03,16.2263E-03,569.041,279.835E+03
339,10.1643E-03,15.6773E-03,568.750,-54.5528E+03
340,10.2705E-03,16.7028E-03,568.759,243.967E+03
341,11.3195E-03,15.7097E-03,568.812,271.933E+03
342,13.4662E-03,17.5034E-03,568.912,575.693E+03
343,11.8617E-03,17.8636E-03,568.825,732.876E+03
344,15.3329E-03,17.7882E-03,569.022,684.742E+03
345,17.1048E-03,16.3983E-03,569.158,374.697E+03
346,11.4996E-03,16.7563E-03,568.815,484.417E+03
347,12.4744E-03,16.6218E-03,568.867,368.417E+03
348,14.1872E-03,20.9472E-03,568.889,1.46517E+06
349,17.0378E-03,18.2860E-03,569.130,772.634E+03
350,18.9388E-03,16.5039E-03,569.293,434.600E+03
351,12.3330E-03,21.8031E-03,568.771,1.77940E+06
352,12.4523E-03,20.6086E-03,568.808,1.47773E+06
353,20.9522E-03,16.5890E-03,569.460,502.172E+03
354,23.1644E-03,16.7717E-03,569.640,542.913E+03
355,13.7398E-03,23.4206E-03,568.786,2.00423E+06
356,16.4899E-03,20.6404E-03,569.046,1.23997E+06
357,16.8359E-03,23.6004E-03,568.963,1.68024E+06
358,22.7029E-03,18.8880E-03,569.576,709.798E+03
359,13.9353E-03,26.5030E-03,568.649,2.79584E+06
360,25.6230E-03,17.0892E-03,569.864,475.358E+03
361,29.3423E-03,24.0108E-03,569.896,245.253E+03
362,26.6514E-03,19.7426E-03,569.887,369.850E+03
363,29.2897E-03,21.1599E-03,570.039,207.159E+03
364,26.3130E-03,26.9045E-03,569.542,560.513E+03
365,23.2382E-03,26.7916E-03,569.315,1.00173E+06
366,20.0786E-03,26.5809E-03,569.066,1.53481E+06
367,16.9622E-03,26.5625E-03,568.840,2.1701E+06
368,20.7510E-03,18.4949E-03,569.411,756.902E+03
369,18.9546E-03,20.6979E-03,569.219,1.10879E+06
370,24.8052E-03,19.2925E-03,569.737,549.603E+03
371,29.2352E-03,26.8682E-03,569.761,224.301E+03
372,26.5767E-03,24.2107E-03,569.716,535.511E+03
373,23.5893E-03,24.0956E-03,569.469,857.930E+03
374,20.2218E-03,23.3598E-03,569.231,1.23499E+06
375,21.9149E-03,21.0844E-03,569.444,918.849E+03
376,24.1935E-03,21.6536E-03,569.626,678.266E+03
377,20.5401E-03,20.1289E-03,569.361,978.608E+03
378,26.7657E-03,21.7086E-03,569.820,421.366E+03
379,28.5867E-03,18.0240E-03,570.061,258.006E+03
380,18.8732E-03,18.4675E-03,569.266,784.681E+03
381,10.7603E-03,20.3842E-03,568.733,1.39768E+06
382,12.1950E-03,19.1787E-03,568.821,1.05929E+06
383,13.7748E-03,19.2085E-03,568.909,1.04384E+06
384,15.1370E-03,19.1373E-03,568.989,1.00777E+06
