NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0751E-03,-4.00655E-03,565.430,80.8562E+03
2,29.1592E-03,-4.00654E-03,565.337,77.1906E+03
3,26.2432E-03,-4.00654E-03,565.297,-86.4675E+03
4,23.3273E-03,-4.00654E-03,565.267,-256.716E+03
5,20.4114E-03,-4.00655E-03,565.240,-343.868E+03
6,17.4955E-03,-4.00655E-03,565.214,-466.573E+03
7,14.5796E-03,-4.00656E-03,565.188,-620.665E+03
8,11.6637E-03,-4.00656E-03,565.152,-812.529E+03
9,8.74774E-03,-4.00657E-03,565.104,-1.05964E+06
10,5.83183E-03,-4.00658E-03,565.072,-1.28157E+06
11,2.91591E-03,-4.00659E-03,565.061,-1.51255E+06
12,-245.939E-39,-4.00659E-03,565.054,-1.65325E+06
13,32.0751E-03,-7.34771E-03,565.161,70.9832E+03
14,29.1592E-03,-7.34770E-03,565.118,67.3944E+03
15,26.2432E-03,-7.34770E-03,565.085,35.9389E+03
16,23.3273E-03,-7.34770E-03,565.057,12.7648E+03
17,20.4114E-03,-7.34770E-03,565.030,-62.5536E+03
18,17.4955E-03,-7.34771E-03,565.004,-145.014E+03
19,14.5796E-03,-7.34771E-03,564.977,-267.110E+03
20,11.6637E-03,-7.34772E-03,564.949,-436.8E+03
21,8.74775E-03,-7.34772E-03,564.922,-509.871E+03
22,5.83183E-03,-7.34773E-03,564.900,-608.973E+03
23,2.91592E-03,-7.34773E-03,564.886,-672.333E+03
24,-54.0552E-36,-7.34773E-03,564.882,-625.151E+03
25,32.0751E-03,-10.6889E-03,564.871,270.603E+03
26,29.1592E-03,-10.6889E-03,564.861,253.832E+03
27,26.2432E-03,-10.6889E-03,564.834,461.872E+03
28,23.3273E-03,-10.6889E-03,564.808,526.806E+03
29,20.4114E-03,-10.6889E-03,564.782,572.251E+03
30,17.4955E-03,-10.6889E-03,564.757,635.236E+03
31,14.5796E-03,-10.6889E-03,564.731,673.180E+03
32,11.6637E-03,-10.6889E-03,564.708,691.497E+03
33,8.74775E-03,-10.6889E-03,564.687,693.397E+03
34,5.83183E-03,-10.6889E-03,564.670,691.897E+03
35,2.91592E-03,-10.6889E-03,564.660,716.512E+03
36,-14.6130E-36,-10.6889E-03,564.655,770.741E+03
37,32.0751E-03,-14.0300E-03,564.629,365.823E+03
38,29.1592E-03,-14.0300E-03,564.573,462.010E+03
39,26.2432E-03,-14.0300E-03,564.548,786.664E+03
40,23.3273E-03,-14.0300E-03,564.523,976.786E+03
41,20.4114E-03,-14.0300E-03,564.498,1.10211E+06
42,17.4955E-03,-14.0300E-03,564.472,1.18671E+06
43,14.5796E-03,-14.0300E-03,564.448,1.24377E+06
44,11.6637E-03,-14.0300E-03,564.425,1.28034E+06
45,8.74775E-03,-14.0300E-03,564.406,1.30262E+06
46,5.83183E-03,-14.0300E-03,564.391,1.31692E+06
47,2.91592E-03,-14.0300E-03,564.381,1.34270E+06
48,-2.99448E-33,-14.0300E-03,564.377,1.38997E+06
