NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01975E-03,7.01610E-03,532.614,36.0795E+06
2,9.01986E-03,4.00948E-03,531.689,20.4012E+06
3,11.0243E-03,4.00958E-03,533.115,19.6394E+06
4,11.0245E-03,-4.00798E-03,531.744,32.6500E+06
8,1.26570E-36,7.01571E-03,525.028,4.33273E+06
9,-8.84936E-36,-4.00812E-03,527.439,39.3901E+06
10,9.01976E-03,6.81565E-03,532.433,29.8514E+06
11,9.01977E-03,6.54195E-03,532.317,21.0812E+06
12,9.01979E-03,6.16821E-03,532.206,18.0110E+06
13,9.01981E-03,5.65788E-03,532.087,17.7153E+06
14,9.01983E-03,4.96103E-03,531.964,18.4503E+06
15,10.0221E-03,4.00953E-03,532.432,20.0908E+06
16,11.0243E-03,3.00738E-03,533.067,20.7612E+06
17,11.0244E-03,1.51580E-03,532.823,23.9049E+06
18,11.0244E-03,-704.108E-06,532.515,29.2885E+06
47,8.81929E-03,7.01607E-03,532.050,29.6048E+06
48,8.61885E-03,7.01606E-03,531.681,21.2632E+06
49,8.41840E-03,7.01604E-03,531.317,18.5629E+06
50,8.21796E-03,7.01603E-03,530.944,17.2235E+06
51,8.01751E-03,7.01601E-03,530.571,15.7770E+06
52,7.81707E-03,7.01600E-03,530.133,14.3113E+06
53,7.61663E-03,7.01598E-03,529.790,13.2183E+06
54,7.41618E-03,7.01597E-03,529.488,12.2811E+06
55,7.21574E-03,7.01595E-03,529.211,11.6287E+06
56,7.01530E-03,7.01594E-03,528.953,11.1596E+06
57,6.81486E-03,7.01593E-03,528.704,10.7028E+06
58,6.61442E-03,7.01591E-03,528.471,10.2617E+06
59,6.41398E-03,7.01590E-03,528.247,9.82797E+06
60,6.21354E-03,7.01589E-03,528.036,9.39338E+06
61,6.01310E-03,7.01588E-03,527.830,8.99520E+06
62,5.81266E-03,7.01587E-03,527.634,8.53986E+06
63,5.61222E-03,7.01586E-03,527.448,8.12110E+06
64,5.41178E-03,7.01585E-03,527.272,7.79617E+06
65,5.21135E-03,7.01584E-03,527.099,7.43059E+06
66,5.01091E-03,7.01583E-03,526.938,7.06465E+06
67,4.81047E-03,7.01582E-03,526.782,6.70227E+06
68,4.61003E-03,7.01581E-03,526.634,6.3936E+06
69,4.40959E-03,7.01580E-03,526.492,6.27575E+06
70,4.20916E-03,7.01579E-03,526.356,6.27822E+06
71,4.00872E-03,7.01578E-03,526.230,6.28615E+06
72,3.80828E-03,7.01577E-03,526.112,6.19893E+06
73,3.60785E-03,7.01577E-03,525.996,6.06632E+06
74,3.40741E-03,7.01576E-03,525.886,5.91304E+06
75,3.20697E-03,7.01575E-03,525.786,5.79033E+06
76,3.00654E-03,7.01575E-03,525.691,5.66688E+06
77,2.80610E-03,7.01574E-03,525.605,5.52627E+06
78,2.60566E-03,7.01574E-03,525.523,5.35691E+06
79,2.40523E-03,7.01573E-03,525.450,5.19987E+06
80,2.20479E-03,7.01573E-03,525.380,4.96617E+06
81,2.00436E-03,7.01572E-03,525.318,4.61639E+06
82,1.80392E-03,7.01572E-03,525.262,4.32457E+06
83,1.60348E-03,7.01572E-03,525.213,4.13171E+06
84,1.40305E-03,7.01571E-03,525.170,4.09685E+06
85,1.20261E-03,7.01571E-03,525.131,4.20158E+06
86,1.00218E-03,7.01571E-03,525.100,4.31648E+06
87,801.741E-06,7.01571E-03,525.074,4.35129E+06
88,601.307E-06,7.01571E-03,525.054,4.35330E+06
89,400.870E-06,7.01571E-03,525.040,4.38218E+06
90,200.436E-06,7.01570E-03,525.032,4.36665E+06
91,-172.279E-36,6.81527E-03,525.133,5.30992E+06
92,94.0932E-36,6.54438E-03,525.271,7.40334E+06
93,509.758E-36,6.17827E-03,525.447,10.0195E+06
94,599.578E-36,5.68347E-03,525.659,13.1699E+06
95,-2.61839E-33,5.01473E-03,525.921,16.9570E+06
96,2.33611E-33,4.11093E-03,526.188,21.3728E+06
97,-6.70544E-33,2.88943E-03,526.490,26.1555E+06
98,-6.50997E-33,1.23854E-03,526.676,31.8982E+06
99,8.21561E-33,-992.644E-06,526.877,37.2637E+06
100,3.67482E-03,-4.00810E-03,528.087,37.9847E+06
101,7.34965E-03,-4.00806E-03,529.429,34.6147E+06
197,482.535E-06,6.73501E-03,525.194,5.36974E+06
198,1.05987E-03,6.80324E-03,525.221,5.03934E+06
199,1.79000E-03,6.88162E-03,525.331,4.61342E+06
200,8.79032E-03,6.79245E-03,532.005,26.7108E+06
201,8.23721E-03,4.61643E-03,530.911,19.0776E+06
202,1.32525E-03,2.77330E-03,526.630,25.8795E+06
203,9.88943E-03,2.90477E-03,532.011,21.3296E+06
204,7.75096E-03,6.61067E-03,530.217,15.4740E+06
205,7.02225E-03,6.67050E-03,529.143,12.2504E+06
206,4.60894E-03,6.82245E-03,526.739,6.93007E+06
207,4.92561E-03,6.70529E-03,527.034,7.97578E+06
208,5.35181E-03,6.68521E-03,527.391,8.86568E+06
209,6.14593E-03,6.55709E-03,528.198,10.8632E+06
210,6.60503E-03,6.58377E-03,528.679,11.6047E+06
211,7.35019E-03,6.76336E-03,529.540,12.6034E+06
212,8.19307E-03,6.53354E-03,530.943,17.8155E+06
213,8.63323E-03,6.83654E-03,531.696,22.1790E+06
214,1.25679E-03,6.79935E-03,525.256,5.02379E+06
215,5.71282E-03,6.73757E-03,527.689,8.93628E+06
216,3.41845E-03,6.71431E-03,526.049,6.45087E+06
217,1.63542E-03,6.82962E-03,525.320,4.77694E+06
218,866.159E-06,6.78104E-03,525.206,5.11340E+06
219,335.256E-06,6.42823E-03,525.340,7.50168E+06
220,8.42863E-03,6.06248E-03,531.303,18.4261E+06
221,728.466E-06,4.87258E-03,526.013,16.9012E+06
222,973.070E-06,3.97274E-03,526.322,21.1514E+06
223,8.17150E-03,3.62772E-03,530.642,21.2275E+06
224,8.33679E-03,5.39283E-03,531.130,18.1418E+06
225,3.92940E-03,6.52074E-03,526.436,8.23979E+06
226,2.30097E-03,6.57379E-03,525.644,6.65006E+06
227,2.75957E-03,6.53065E-03,525.835,7.26153E+06
228,3.21814E-03,6.55855E-03,526.027,7.36064E+06
229,1.90905E-03,6.80193E-03,525.406,5.04659E+06
230,8.69127E-03,6.52484E-03,531.759,21.5481E+06
231,429.084E-06,6.05357E-03,525.521,10.0108E+06
232,967.235E-06,6.56036E-03,525.332,6.48277E+06
233,4.33413E-03,6.78206E-03,526.566,6.88984E+06
234,7.50300E-03,6.36258E-03,529.894,15.8106E+06
235,7.23519E-03,6.52825E-03,529.485,13.8579E+06
236,1.31658E-03,6.53497E-03,525.401,6.79128E+06
