NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01925E-03,15.4160E-03,522.047,-5.15949E+06
2,9.01959E-03,22.4312E-03,523.463,27.3214E+06
3,11.0240E-03,22.4310E-03,525.368,28.7562E+06
4,11.0242E-03,30.4483E-03,524.557,44.1613E+06
5,367.805E-12,30.4484E-03,518.878,50.0096E+06
6,367.805E-12,12.5102E-03,515.588,113.965E+03
7,8.01701E-03,12.4097E-03,518.164,1.32219E+06
8,9.01915E-03,12.4096E-03,518.312,761.138E+03
11,9.01930E-03,16.2525E-03,522.910,-4.58653E+06
12,9.01936E-03,17.2003E-03,523.158,2.95841E+06
13,9.01942E-03,18.2741E-03,523.445,9.02963E+06
14,9.01948E-03,19.4908E-03,523.581,14.7435E+06
15,9.01953E-03,20.8693E-03,523.734,20.3856E+06
16,11.0241E-03,24.4354E-03,525.438,31.9963E+06
17,11.0241E-03,27.0465E-03,525.255,39.6988E+06
18,7.34945E-03,30.4484E-03,521.534,46.157E+06
19,3.67471E-03,30.4484E-03,519.689,49.0811E+06
20,367.805E-12,27.2603E-03,517.902,47.3124E+06
21,367.805E-12,24.6092E-03,517.524,40.6465E+06
22,367.805E-12,22.4046E-03,517.460,31.8287E+06
23,367.805E-12,20.5713E-03,517.204,23.9938E+06
24,367.805E-12,19.0469E-03,516.888,18.1091E+06
25,367.805E-12,17.7792E-03,516.617,12.8305E+06
26,367.805E-12,16.7250E-03,516.362,9.32624E+06
27,367.805E-12,15.8484E-03,516.159,7.03419E+06
28,367.805E-12,15.1194E-03,515.994,4.94068E+06
29,367.805E-12,14.5133E-03,515.870,3.27190E+06
30,367.805E-12,14.0092E-03,515.778,2.02594E+06
31,367.805E-12,13.5900E-03,515.712,1.09820E+06
32,367.805E-12,13.2415E-03,515.664,486.019E+03
33,367.805E-12,12.9516E-03,515.630,280.448E+03
34,367.805E-12,12.7106E-03,515.605,188.169E+03
35,200.443E-06,12.5101E-03,515.591,73.9416E+03
36,400.887E-06,12.5099E-03,515.598,-84.4725E+03
37,601.328E-06,12.5096E-03,515.610,-71.1282E+03
38,801.772E-06,12.5092E-03,515.626,63.3863E+03
39,1.00221E-03,12.5086E-03,515.647,56.8488E+03
40,1.20266E-03,12.5079E-03,515.672,-14.3257E+03
41,1.40310E-03,12.5071E-03,515.702,2.87175E+03
42,1.60354E-03,12.5062E-03,515.736,51.1869E+03
43,1.80398E-03,12.5051E-03,515.775,8.61040E+03
44,2.00442E-03,12.5039E-03,515.818,45.6408E+03
45,2.20486E-03,12.5026E-03,515.866,10.0158E+03
46,2.40530E-03,12.5011E-03,515.917,68.1112E+03
47,2.60573E-03,12.4995E-03,515.973,22.9797E+03
48,2.80617E-03,12.4979E-03,516.032,-10.3708E+03
49,3.00661E-03,12.4960E-03,516.096,-146.929E+03
50,3.20704E-03,12.4941E-03,516.164,-43.5576E+03
51,3.40748E-03,12.4920E-03,516.235,141.950E+03
52,3.60791E-03,12.4898E-03,516.309,74.4332E+03
53,3.80834E-03,12.4875E-03,516.387,43.2052E+03
54,4.00877E-03,12.4850E-03,516.467,17.8751E+03
55,4.20920E-03,12.4825E-03,516.550,94.6040E+03
56,4.40963E-03,12.4798E-03,516.636,40.9202E+03
57,4.61005E-03,12.4769E-03,516.725,57.6740E+03
58,4.81048E-03,12.4740E-03,516.815,144.806E+03
59,5.01090E-03,12.4709E-03,516.908,47.9908E+03
60,5.21132E-03,12.4677E-03,517.001,151.482E+03
61,5.41174E-03,12.4644E-03,517.096,107.69E+03
62,5.61216E-03,12.4609E-03,517.190,102.809E+03
63,5.81257E-03,12.4573E-03,517.286,26.8397E+03
64,6.01299E-03,12.4536E-03,517.382,220.502E+03
65,6.21340E-03,12.4498E-03,517.478,206.035E+03
66,6.41381E-03,12.4458E-03,517.566,687.741E+03
67,6.61422E-03,12.4417E-03,517.655,256.662E+03
68,6.81462E-03,12.4375E-03,517.741,133.680E+03
69,7.01502E-03,12.4332E-03,517.828,747.207E+03
70,7.21543E-03,12.4287E-03,517.901,519.893E+03
71,7.41582E-03,12.4242E-03,517.986,797.290E+03
72,7.61622E-03,12.4195E-03,518.032,730.121E+03
73,7.81661E-03,12.4146E-03,518.123,743.379E+03
74,8.21743E-03,12.4096E-03,518.238,1.60116E+06
75,8.53042E-03,12.4096E-03,518.217,930.432E+03
76,9.01918E-03,12.9107E-03,518.289,457.639E+03
77,9.01920E-03,13.5511E-03,518.776,1.14326E+06
78,9.01925E-03,14.3698E-03,519.092,401.531E+03
100,8.03417E-03,12.6661E-03,518.215,1.39828E+06
101,7.61829E-03,12.8133E-03,518.112,946.723E+03
102,8.23637E-03,12.7795E-03,518.239,1.25517E+06
103,8.42691E-03,13.5599E-03,518.506,1.55373E+06
104,8.29952E-03,16.1989E-03,521.498,-2.13174E+06
105,761.857E-06,16.0193E-03,516.252,7.23189E+06
106,8.18952E-03,17.1399E-03,521.856,2.75454E+06
107,8.40104E-03,15.3302E-03,520.556,-1.37697E+06
108,890.247E-06,16.8970E-03,516.486,9.64541E+06
109,8.05918E-03,18.1835E-03,521.993,8.87884E+06
110,7.90332E-03,19.3363E-03,522.048,14.5034E+06
111,1.02664E-03,17.9418E-03,516.752,13.1419E+06
112,7.70253E-03,20.5961E-03,521.875,20.1149E+06
113,1.15667E-03,19.1729E-03,517.059,17.9808E+06
114,7.39547E-03,21.9444E-03,521.546,25.9464E+06
115,1.30256E-03,20.6174E-03,517.366,23.7119E+06
116,2.87314E-03,12.7995E-03,516.082,114.516E+03
117,3.99574E-03,12.7362E-03,516.485,170.990E+03
118,7.25603E-03,12.7155E-03,517.959,940.076E+03
119,3.40197E-03,12.6842E-03,516.250,220.607E+03
120,5.59663E-03,12.7791E-03,517.217,575.107E+03
121,6.60489E-03,12.8012E-03,517.698,1.13727E+06
122,5.19593E-03,12.7541E-03,517.023,460.500E+03
123,2.44775E-03,12.7961E-03,515.956,159.194E+03
124,834.679E-06,12.7084E-03,515.648,90.4615E+03
125,1.63842E-03,12.7410E-03,515.764,97.8697E+03
126,4.39217E-03,12.7533E-03,516.655,224.218E+03
