NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01925E-03,15.4160E-03,522.047,-2.50639E+06
2,9.01959E-03,22.4312E-03,523.463,22.7021E+06
3,11.0240E-03,22.4310E-03,525.368,23.6123E+06
4,11.0242E-03,30.4483E-03,524.557,38.7202E+06
9,32.0706E-03,15.4134E-03,547.758,2.06351E+06
10,32.0713E-03,30.4476E-03,544.973,1.41093E+06
11,9.01930E-03,16.2525E-03,522.910,-96.4174E+03
12,9.01936E-03,17.2003E-03,523.158,4.45387E+06
13,9.01942E-03,18.2741E-03,523.445,9.68975E+06
14,9.01948E-03,19.4908E-03,523.581,15.2290E+06
15,9.01953E-03,20.8693E-03,523.734,20.1875E+06
16,11.0241E-03,24.4354E-03,525.438,28.6104E+06
17,11.0241E-03,27.0465E-03,525.255,34.9400E+06
79,10.0214E-03,15.4159E-03,523.943,-496.770E+03
80,11.1359E-03,15.4158E-03,524.946,580.185E+03
81,12.3753E-03,15.4157E-03,526.223,274.507E+03
82,13.7536E-03,15.4155E-03,527.532,758.192E+03
83,15.2864E-03,15.4154E-03,529.101,1.13314E+06
84,16.9910E-03,15.4152E-03,530.890,1.93694E+06
85,18.8867E-03,15.4149E-03,533.100,2.84485E+06
86,20.9948E-03,15.4147E-03,535.643,4.11739E+06
87,23.3393E-03,15.4144E-03,539.045,5.64060E+06
88,25.9466E-03,15.4140E-03,542.533,5.95717E+06
89,28.8461E-03,15.4137E-03,547.478,3.73210E+06
90,32.0709E-03,18.4203E-03,549.460,1.96658E+06
91,32.0711E-03,21.4272E-03,547.757,1.82236E+06
92,32.0712E-03,24.4340E-03,545.682,1.75729E+06
93,32.0713E-03,27.4408E-03,544.392,1.57522E+06
94,29.0645E-03,30.4477E-03,542.572,3.51915E+06
95,26.0577E-03,30.4477E-03,539.553,8.72768E+06
96,23.0510E-03,30.4478E-03,535.732,15.3566E+06
97,20.0443E-03,30.4480E-03,532.422,22.3004E+06
98,17.0376E-03,30.4481E-03,529.387,29.0470E+06
99,14.0309E-03,30.4482E-03,526.822,35.5493E+06
334,10.4055E-03,18.5315E-03,524.535,9.99267E+06
335,12.5336E-03,16.4748E-03,526.346,1.83836E+06
336,10.5725E-03,19.7682E-03,524.803,15.2784E+06
337,13.8180E-03,16.7297E-03,527.620,2.97230E+06
338,15.3949E-03,16.9450E-03,529.186,4.13647E+06
339,10.1621E-03,16.3966E-03,523.959,1.04349E+06
340,10.2684E-03,17.4219E-03,524.318,4.95712E+06
341,11.3171E-03,16.4289E-03,525.229,1.66739E+06
342,13.4636E-03,18.2221E-03,527.267,8.15807E+06
343,11.8594E-03,18.5823E-03,525.819,9.86040E+06
344,15.3300E-03,18.5066E-03,529.111,10.0153E+06
345,17.1015E-03,17.1169E-03,531.024,5.25876E+06
346,11.4972E-03,17.4752E-03,525.401,5.08511E+06
347,12.4718E-03,17.3407E-03,526.344,4.52296E+06
348,14.1846E-03,21.6652E-03,527.896,20.1728E+06
349,17.0347E-03,19.0042E-03,530.863,11.5812E+06
350,18.9352E-03,17.2222E-03,533.073,6.05693E+06
351,12.3308E-03,22.5211E-03,526.351,23.7251E+06
352,12.4501E-03,21.3267E-03,526.422,20.3400E+06
353,20.9484E-03,17.3071E-03,535.650,7.01947E+06
354,23.1604E-03,17.4895E-03,538.492,7.92906E+06
355,13.7374E-03,24.1382E-03,527.403,25.9534E+06
356,16.4870E-03,21.3582E-03,530.178,17.7589E+06
357,16.8330E-03,24.3178E-03,530.155,23.0693E+06
358,22.6991E-03,19.6056E-03,537.796,11.7965E+06
359,13.9330E-03,27.2199E-03,527.214,32.4402E+06
360,25.6187E-03,17.8067E-03,542.351,7.23985E+06
361,29.3380E-03,24.7273E-03,544.564,4.01138E+06
362,26.6471E-03,20.4597E-03,543.078,6.74552E+06
363,29.2854E-03,21.8767E-03,545.828,3.67138E+06
364,26.3091E-03,27.6208E-03,540.454,8.93042E+06
365,23.2346E-03,27.5081E-03,536.823,15.0537E+06
366,20.0754E-03,27.2976E-03,533.064,21.2021E+06
367,16.9594E-03,27.2793E-03,529.896,27.0684E+06
368,20.7473E-03,19.2127E-03,535.156,12.1997E+06
369,18.9513E-03,21.4156E-03,532.801,16.8536E+06
370,24.8011E-03,20.0098E-03,540.471,9.45801E+06
371,29.2310E-03,27.5844E-03,543.918,3.76825E+06
372,26.5727E-03,24.9274E-03,541.779,8.74025E+06
373,23.5856E-03,24.8124E-03,537.780,13.6744E+06
374,20.2185E-03,24.0769E-03,533.892,18.5659E+06
375,21.9113E-03,21.8018E-03,536.278,14.8197E+06
376,24.1896E-03,22.3707E-03,539.290,11.4958E+06
377,20.5366E-03,20.8465E-03,534.783,15.5820E+06
378,26.7616E-03,22.4256E-03,542.526,7.47772E+06
379,28.5822E-03,18.7412E-03,545.706,4.23185E+06
380,18.8698E-03,19.1855E-03,532.956,12.0169E+06
381,10.7583E-03,21.1025E-03,524.945,20.1450E+06
382,12.1926E-03,19.8972E-03,526.124,15.2140E+06
383,13.7723E-03,19.9269E-03,527.598,14.8252E+06
384,15.1342E-03,19.8555E-03,528.881,14.4381E+06
