NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
77,5.75410E-03,8.02249E-03,497.550,2.61243E+06
78,5.55568E-03,8.02237E-03,497.483,2.37688E+06
79,5.35726E-03,8.02225E-03,497.407,2.17325E+06
80,5.15884E-03,8.02213E-03,497.323,2.00123E+06
81,4.96042E-03,8.02202E-03,497.233,1.86012E+06
82,4.76200E-03,8.02191E-03,497.138,1.74916E+06
83,4.56358E-03,8.02181E-03,497.041,1.66585E+06
84,4.36516E-03,8.02170E-03,496.942,1.60419E+06
85,4.16675E-03,8.02161E-03,496.841,1.55774E+06
86,3.96833E-03,8.02152E-03,496.740,1.52178E+06
87,3.76991E-03,8.02143E-03,496.641,1.49323E+06
88,3.57149E-03,8.02135E-03,496.543,1.47040E+06
89,3.37307E-03,8.02127E-03,496.447,1.45210E+06
90,3.17466E-03,8.02120E-03,496.355,1.43772E+06
91,2.97624E-03,8.02113E-03,496.267,1.4267E+06
92,2.77782E-03,8.02106E-03,496.183,1.41822E+06
93,2.57940E-03,8.02100E-03,496.104,1.41172E+06
94,2.38099E-03,8.02094E-03,496.030,1.40680E+06
95,2.18257E-03,8.02089E-03,495.961,1.40317E+06
96,1.98416E-03,8.02085E-03,495.898,1.40063E+06
97,1.78574E-03,8.02080E-03,495.841,1.39903E+06
98,1.58732E-03,8.02076E-03,495.789,1.39826E+06
99,1.38891E-03,8.02073E-03,495.743,1.39826E+06
100,1.19049E-03,8.02070E-03,495.702,1.39893E+06
101,992.076E-06,8.02068E-03,495.668,1.40013E+06
102,793.661E-06,8.02066E-03,495.640,1.40144E+06
103,595.246E-06,8.02064E-03,495.618,1.40168E+06
104,396.830E-06,8.02063E-03,495.602,1.39855E+06
105,198.415E-06,8.02062E-03,495.593,1.38112E+06
106,-8.01908E-36,7.81969E-03,499.242,577.167E+03
107,-8.40796E-36,7.61875E-03,503.044,266.442E+03
108,-9.40353E-36,7.41779E-03,506.982,526.481E+03
109,-8.87495E-36,7.21678E-03,511.169,943.530E+03
110,198.441E-06,7.01571E-03,515.609,-3.65164E+06
111,396.878E-06,7.01571E-03,515.617,-3.63055E+06
112,595.315E-06,7.01572E-03,515.631,-3.67656E+06
113,793.752E-06,7.01574E-03,515.651,-3.69889E+06
114,992.189E-06,7.01576E-03,515.677,-3.71473E+06
115,1.19063E-03,7.01578E-03,515.708,-3.72864E+06
116,1.38906E-03,7.01581E-03,515.745,-3.7425E+06
117,1.58750E-03,7.01584E-03,515.787,-3.75692E+06
118,1.78594E-03,7.01588E-03,515.835,-3.77238E+06
119,1.98438E-03,7.01592E-03,515.889,-3.78905E+06
120,2.18282E-03,7.01596E-03,515.949,-3.80655E+06
121,2.38125E-03,7.01601E-03,516.014,-3.82473E+06
122,2.57969E-03,7.01606E-03,516.084,-3.84362E+06
123,2.77813E-03,7.01612E-03,516.161,-3.86380E+06
124,2.97657E-03,7.01618E-03,516.242,-3.88452E+06
125,3.17501E-03,7.01625E-03,516.330,-3.90559E+06
126,3.37345E-03,7.01632E-03,516.422,-3.92580E+06
127,3.57189E-03,7.01639E-03,516.520,-3.94772E+06
128,3.77033E-03,7.01647E-03,516.622,-3.97111E+06
129,3.96877E-03,7.01655E-03,516.726,-3.99427E+06
130,4.16721E-03,7.01664E-03,516.831,-4.01865E+06
131,4.36566E-03,7.01673E-03,516.936,-4.04356E+06
132,4.56410E-03,7.01683E-03,517.031,-4.05565E+06
133,4.76254E-03,7.01693E-03,517.106,-4.05374E+06
134,4.96099E-03,7.01704E-03,517.175,-4.04853E+06
135,5.15944E-03,7.01715E-03,517.238,-4.04023E+06
136,5.35788E-03,7.01726E-03,517.298,-4.02882E+06
137,5.55633E-03,7.01738E-03,517.351,-4.01290E+06
138,5.75478E-03,7.01751E-03,517.397,-3.99218E+06
139,5.95323E-03,7.01764E-03,517.434,-3.96710E+06
140,6.15168E-03,7.01777E-03,517.456,-3.93644E+06
141,6.35014E-03,7.01792E-03,517.458,-3.89829E+06
142,6.54859E-03,7.01806E-03,517.432,-3.85084E+06
143,6.74705E-03,7.01822E-03,517.367,-3.79245E+06
144,6.94552E-03,7.01839E-03,517.243,-3.72084E+06
145,7.14399E-03,7.01856E-03,517.035,-3.64428E+06
146,7.34246E-03,7.01875E-03,516.692,-3.53588E+06
147,7.54093E-03,7.01895E-03,516.125,-3.41516E+06
148,7.73941E-03,7.01917E-03,515.131,-2.70405E+06
149,198.349E-06,10.8329E-03,465.328,2.55801E+06
150,396.698E-06,10.8329E-03,465.341,2.55578E+06
151,595.047E-06,10.8329E-03,465.363,2.54546E+06
152,793.397E-06,10.8329E-03,465.394,2.53089E+06
153,991.746E-06,10.8329E-03,465.433,2.51236E+06
154,1.19010E-03,10.8329E-03,465.480,2.48983E+06
155,1.38844E-03,10.8330E-03,465.537,2.46312E+06
156,1.58679E-03,10.8330E-03,465.602,2.43215E+06
157,1.78514E-03,10.8331E-03,465.677,2.39690E+06
158,1.98349E-03,10.8331E-03,465.760,2.35738E+06
159,2.18184E-03,10.8331E-03,465.852,2.31364E+06
160,2.38019E-03,10.8332E-03,465.954,2.26901E+06
161,2.57854E-03,10.8333E-03,466.065,2.23340E+06
162,2.77690E-03,10.8333E-03,466.185,2.19542E+06
163,2.97525E-03,10.8334E-03,466.316,2.16717E+06
164,3.17360E-03,10.8335E-03,466.456,2.13999E+06
165,3.37195E-03,10.8336E-03,466.607,2.11234E+06
166,3.57030E-03,10.8336E-03,466.768,2.08480E+06
167,3.76865E-03,10.8337E-03,466.940,2.05817E+06
168,3.96701E-03,10.8338E-03,467.124,2.03353E+06
169,4.16536E-03,10.8339E-03,467.319,2.01238E+06
170,4.36371E-03,10.8340E-03,467.527,1.99674E+06
171,4.56207E-03,10.8341E-03,467.747,1.98944E+06
172,4.76042E-03,10.8343E-03,467.982,1.99441E+06
173,4.95878E-03,10.8344E-03,468.230,2.01708E+06
174,5.15713E-03,10.8345E-03,468.493,2.06441E+06
175,5.35549E-03,10.8346E-03,468.773,2.14330E+06
176,5.55384E-03,10.8348E-03,469.069,2.25705E+06
177,5.75220E-03,10.8349E-03,469.384,2.40340E+06
178,5.95056E-03,10.8350E-03,469.718,2.57613E+06
179,6.14892E-03,10.8352E-03,470.073,2.76700E+06
180,6.34728E-03,10.8354E-03,470.449,2.96603E+06
181,6.54564E-03,10.8355E-03,470.850,3.16054E+06
182,6.74400E-03,10.8357E-03,471.275,3.33366E+06
183,6.94236E-03,10.8358E-03,471.729,3.46247E+06
184,7.14072E-03,10.8360E-03,472.211,3.51700E+06
185,7.33909E-03,10.8362E-03,472.727,3.46347E+06
186,7.53745E-03,10.8364E-03,473.279,3.27506E+06
187,7.73582E-03,10.8365E-03,473.874,2.94762E+06
188,7.73497E-03,11.8409E-03,473.844,65.4261E+03
189,7.53661E-03,11.8408E-03,473.459,274.710E+03
190,7.33825E-03,11.8406E-03,473.044,318.387E+03
191,7.13989E-03,11.8404E-03,472.619,352.894E+03
192,6.94154E-03,11.8402E-03,472.196,382.703E+03
193,6.74320E-03,11.8401E-03,471.782,407.220E+03
194,6.54485E-03,11.8399E-03,471.379,427.002E+03
195,6.34651E-03,11.8397E-03,470.992,442.740E+03
196,6.14817E-03,11.8396E-03,470.620,455.034E+03
197,5.94983E-03,11.8394E-03,470.266,464.404E+03
198,5.75149E-03,11.8393E-03,469.928,471.324E+03
199,5.55316E-03,11.8391E-03,469.608,476.215E+03
200,5.35482E-03,11.8390E-03,469.304,479.452E+03
201,5.15649E-03,11.8388E-03,469.016,481.362E+03
202,4.95816E-03,11.8387E-03,468.744,482.229E+03
203,4.75983E-03,11.8386E-03,468.487,482.296E+03
204,4.56150E-03,11.8385E-03,468.244,481.765E+03
205,4.36317E-03,11.8384E-03,468.015,480.801E+03
206,4.16484E-03,11.8383E-03,467.800,479.545E+03
207,3.96651E-03,11.8382E-03,467.597,478.106E+03
208,3.76818E-03,11.8381E-03,467.407,476.569E+03
209,3.56985E-03,11.8380E-03,467.228,475.002E+03
210,3.37153E-03,11.8379E-03,467.061,473.453E+03
211,3.17320E-03,11.8378E-03,466.905,471.959E+03
212,2.97487E-03,11.8377E-03,466.760,470.541E+03
213,2.77655E-03,11.8376E-03,466.625,469.214E+03
214,2.57822E-03,11.8376E-03,466.501,467.983E+03
215,2.37990E-03,11.8375E-03,466.387,466.847E+03
216,2.18157E-03,11.8375E-03,466.282,465.797E+03
217,1.98325E-03,11.8374E-03,466.187,464.821E+03
218,1.78492E-03,11.8374E-03,466.101,463.896E+03
219,1.58660E-03,11.8373E-03,466.025,462.987E+03
220,1.38827E-03,11.8373E-03,465.958,462.037E+03
221,1.18995E-03,11.8372E-03,465.900,460.947E+03
222,991.621E-06,11.8372E-03,465.851,459.521E+03
223,793.297E-06,11.8372E-03,465.811,457.308E+03
224,594.972E-06,11.8372E-03,465.780,452.982E+03
225,396.648E-06,11.8372E-03,465.757,440.548E+03
226,198.324E-06,11.8372E-03,465.743,438.547E+03
227,8.50879E-36,11.6363E-03,465.150,-62.1139E+03
228,8.82570E-36,11.4354E-03,464.815,-19.3722E+03
229,8.46661E-36,11.2346E-03,464.732,63.2564E+03
230,8.40305E-36,11.0337E-03,464.902,555.848E+03
231,-8.25455E-36,10.6320E-03,465.993,4.59387E+06
232,-8.22142E-36,10.4312E-03,466.910,6.26450E+06
233,-8.19019E-36,10.2303E-03,468.073,7.59541E+06
234,-8.16019E-36,10.0294E-03,469.476,8.58627E+06
235,-8.13047E-36,9.82859E-03,471.117,9.23974E+06
236,-8.10040E-36,9.62773E-03,472.990,9.55964E+06
237,-8.06932E-36,9.42686E-03,475.090,9.55055E+06
238,-8.03671E-36,9.22599E-03,477.412,9.21774E+06
239,-8.00120E-36,9.02512E-03,479.949,8.56751E+06
240,-7.96231E-36,8.82423E-03,482.694,7.60813E+06
241,-7.92043E-36,8.62334E-03,485.639,6.35222E+06
242,-7.87923E-36,8.42244E-03,488.777,4.82210E+06
243,-7.85186E-36,8.22154E-03,492.096,3.06119E+06
244,8.41558E-03,7.67854E-03,498.646,231.699E+03
245,8.07590E-03,7.52049E-03,502.249,1.12147E+06
246,8.21003E-03,7.58363E-03,500.635,297.740E+03
247,8.32975E-03,7.64235E-03,499.371,158.539E+03
248,8.45526E-03,7.76924E-03,497.717,468.448E+03
249,8.50690E-03,7.88961E-03,496.639,815.459E+03
250,8.45783E-03,7.64656E-03,498.726,180.166E+03
251,8.37033E-03,7.88367E-03,496.941,927.699E+03
252,8.22856E-03,7.86933E-03,497.415,1.09172E+06
253,8.08335E-03,7.85378E-03,497.988,1.40102E+06
254,8.34219E-03,7.75341E-03,498.232,518.677E+03
255,8.21434E-03,7.72219E-03,499.042,701.512E+03
256,8.07767E-03,7.68785E-03,500.036,1.20421E+06
257,8.09106E-03,7.36382E-03,504.338,1.49080E+06
258,8.23132E-03,7.46453E-03,501.886,-169.234E+03
259,8.35478E-03,7.55909E-03,500.059,-64.3365E+03
260,8.54612E-03,7.75259E-03,497.569,506.084E+03
261,8.63553E-03,7.87858E-03,496.535,696.08E+03
262,8.41113E-03,11.1846E-03,475.138,26.8276E+03
263,8.07420E-03,11.3383E-03,473.891,902.484E+03
264,8.20740E-03,11.2773E-03,474.303,530.065E+03
265,8.32493E-03,11.2212E-03,474.757,284.598E+03
266,8.44760E-03,11.2218E-03,475.133,21.3612E+03
267,8.50427E-03,10.9717E-03,476.268,838.712E+03
268,8.44925E-03,11.0940E-03,475.574,377.586E+03
269,8.34446E-03,11.3100E-03,474.586,80.1866E+03
270,8.22611E-03,11.3992E-03,474.155,217.153E+03
271,8.09010E-03,11.4939E-03,473.853,544.630E+03
272,8.07630E-03,11.1725E-03,474.136,1.24707E+06
273,8.08306E-03,11.0056E-03,474.540,1.67725E+06
274,8.21350E-03,11.1389E-03,474.622,899.204E+03
275,8.22867E-03,10.9894E-03,475.095,1.34491E+06
276,8.34002E-03,11.1076E-03,475.129,636.118E+03
277,8.36818E-03,10.9764E-03,475.672,1.07955E+06
278,8.63146E-03,10.9844E-03,476.808,524.921E+03
279,8.53707E-03,11.1140E-03,475.841,125.289E+03
280,8.75346E-03,10.6366E-03,479.163,879.869E+03
281,8.58145E-03,10.6364E-03,478.137,1.47927E+06
282,8.41760E-03,10.6363E-03,477.279,1.88936E+06
283,8.25600E-03,10.6361E-03,476.523,2.2395E+06
284,8.09498E-03,10.6360E-03,475.843,2.58674E+06
285,8.76523E-03,10.4357E-03,480.216,572.870E+03
286,8.59489E-03,10.4356E-03,479.188,1.33519E+06
287,8.42792E-03,10.4354E-03,478.279,1.92250E+06
288,8.26266E-03,10.4353E-03,477.469,2.39091E+06
289,8.09826E-03,10.4351E-03,476.742,2.80371E+06
290,8.76955E-03,10.2348E-03,481.281,387.537E+03
291,8.60071E-03,10.2347E-03,480.262,1.04511E+06
292,8.43311E-03,10.2345E-03,479.341,1.71268E+06
293,8.26639E-03,10.2344E-03,478.511,2.28668E+06
294,8.10028E-03,10.2342E-03,477.761,2.78258E+06
295,8.77118E-03,10.0340E-03,482.398,295.336E+03
296,8.60316E-03,10.0338E-03,481.394,813.423E+03
297,8.43554E-03,10.0337E-03,480.480,1.42931E+06
298,8.26831E-03,10.0335E-03,479.650,2.03386E+06
299,8.10143E-03,10.0333E-03,478.899,2.58422E+06
300,8.77187E-03,9.83308E-03,483.584,244.609E+03
301,8.60420E-03,9.83292E-03,482.601,657.185E+03
302,8.43667E-03,9.83277E-03,481.704,1.18040E+06
303,8.26929E-03,9.83261E-03,480.889,1.74378E+06
304,8.10207E-03,9.83246E-03,480.151,2.29706E+06
305,8.77222E-03,9.63219E-03,484.844,217.024E+03
306,8.60471E-03,9.63204E-03,483.887,561.185E+03
307,8.43723E-03,9.63188E-03,483.016,1.00399E+06
308,8.26981E-03,9.63173E-03,482.227,1.50188E+06
309,8.10247E-03,9.63157E-03,481.516,2.01786E+06
310,8.77246E-03,9.43131E-03,486.175,205.679E+03
311,8.60501E-03,9.43115E-03,485.249,515.819E+03
312,8.43756E-03,9.43099E-03,484.413,914.302E+03
313,8.27013E-03,9.43084E-03,483.661,1.36643E+06
314,8.10274E-03,9.43068E-03,482.990,1.84356E+06
315,8.77267E-03,9.23041E-03,487.568,208.472E+03
316,8.60524E-03,9.23025E-03,486.681,517.916E+03
317,8.43780E-03,9.23010E-03,485.889,915.724E+03
318,8.27038E-03,9.22994E-03,485.187,1.36233E+06
319,8.10296E-03,9.22979E-03,484.567,1.82780E+06
320,8.77288E-03,9.02952E-03,489.011,227.813E+03
321,8.60544E-03,9.02936E-03,488.170,571.695E+03
322,8.43801E-03,9.02920E-03,487.433,1.00789E+06
323,8.27059E-03,9.02904E-03,486.795,1.47771E+06
324,8.10316E-03,9.02889E-03,486.244,1.94539E+06
325,8.77308E-03,8.82862E-03,490.482,271.671E+03
326,8.60565E-03,8.82846E-03,489.697,689.484E+03
327,8.43821E-03,8.82830E-03,489.033,1.18772E+06
328,8.27079E-03,8.82814E-03,488.476,1.67422E+06
329,8.10336E-03,8.82799E-03,488.013,2.12374E+06
330,8.77266E-03,8.62772E-03,491.949,359.609E+03
331,8.60486E-03,8.62756E-03,491.235,897.617E+03
332,8.43747E-03,8.62740E-03,490.666,1.43681E+06
333,8.27021E-03,8.62724E-03,490.218,1.88375E+06
334,8.10301E-03,8.62709E-03,489.870,2.27068E+06
335,8.76871E-03,8.42681E-03,493.354,554.041E+03
336,8.59944E-03,8.42665E-03,492.739,1.20565E+06
337,8.43243E-03,8.42649E-03,492.308,1.66857E+06
338,8.26641E-03,8.42633E-03,492.011,1.99750E+06
339,8.10096E-03,8.42617E-03,491.813,2.29545E+06
340,8.75522E-03,8.22589E-03,494.595,900.557E+03
341,8.58338E-03,8.22572E-03,494.177,1.40273E+06
342,8.41902E-03,8.22556E-03,493.957,1.69223E+06
343,8.25748E-03,8.22541E-03,493.864,1.90396E+06
344,8.09657E-03,8.22526E-03,493.855,2.13373E+06
345,7.73849E-03,7.83040E-03,499.288,3.05727E+06
346,7.54007E-03,7.82592E-03,499.857,3.89140E+06
347,7.34165E-03,7.82388E-03,500.296,4.26550E+06
348,7.14323E-03,7.82297E-03,500.620,4.26547E+06
349,6.94480E-03,7.82254E-03,500.848,4.00634E+06
350,6.74638E-03,7.82230E-03,500.999,3.61847E+06
351,6.54795E-03,7.82211E-03,501.091,3.18782E+06
352,6.34952E-03,7.82196E-03,501.137,2.76727E+06
353,6.15110E-03,7.82182E-03,501.148,2.38059E+06
354,5.95267E-03,7.82169E-03,501.132,2.03941E+06
355,5.75424E-03,7.82156E-03,501.095,1.74777E+06
356,5.55581E-03,7.82143E-03,501.042,1.50522E+06
357,5.35739E-03,7.82131E-03,500.978,1.30796E+06
358,5.15896E-03,7.82120E-03,500.904,1.15019E+06
359,4.96054E-03,7.82108E-03,500.823,1.02525E+06
360,4.76211E-03,7.82098E-03,500.737,926.660E+03
361,4.56369E-03,7.82087E-03,500.646,848.724E+03
362,4.36526E-03,7.82077E-03,500.553,787.003E+03
363,4.16684E-03,7.82068E-03,500.457,738.141E+03
364,3.96842E-03,7.82058E-03,500.360,700.216E+03
365,3.76999E-03,7.82050E-03,500.264,669.456E+03
366,3.57157E-03,7.82042E-03,500.169,641.505E+03
367,3.37315E-03,7.82034E-03,500.076,617.978E+03
368,3.17473E-03,7.82026E-03,499.986,600.051E+03
369,2.97631E-03,7.82020E-03,499.900,585.933E+03
370,2.77788E-03,7.82013E-03,499.819,574.730E+03
371,2.57946E-03,7.82007E-03,499.742,565.707E+03
372,2.38104E-03,7.82001E-03,499.670,558.438E+03
373,2.18262E-03,7.81996E-03,499.603,552.636E+03
374,1.98420E-03,7.81992E-03,499.542,548.119E+03
375,1.78578E-03,7.81987E-03,499.486,544.761E+03
376,1.58736E-03,7.81983E-03,499.436,542.521E+03
377,1.38894E-03,7.81980E-03,499.391,541.465E+03
378,1.19052E-03,7.81977E-03,499.352,541.741E+03
379,992.099E-06,7.81975E-03,499.319,543.579E+03
380,793.679E-06,7.81973E-03,499.292,547.063E+03
381,595.259E-06,7.81971E-03,499.271,551.549E+03
382,396.839E-06,7.81970E-03,499.255,552.090E+03
383,198.420E-06,7.81969E-03,499.246,535.611E+03
384,7.73869E-03,7.63748E-03,502.231,3.76355E+06
385,7.54027E-03,7.62851E-03,503.098,4.49470E+06
386,7.34185E-03,7.62440E-03,503.722,4.50768E+06
387,7.14342E-03,7.62260E-03,504.155,4.11746E+06
388,6.94498E-03,7.62181E-03,504.449,3.52966E+06
389,6.74655E-03,7.62143E-03,504.641,2.90818E+06
390,6.54811E-03,7.62120E-03,504.760,2.36811E+06
391,6.34968E-03,7.62102E-03,504.825,1.92242E+06
392,6.15124E-03,7.62088E-03,504.850,1.56295E+06
393,5.95281E-03,7.62074E-03,504.845,1.27426E+06
394,5.75438E-03,7.62061E-03,504.819,1.04153E+06
395,5.55594E-03,7.62049E-03,504.775,852.334E+03
396,5.35751E-03,7.62036E-03,504.719,697.132E+03
397,5.15908E-03,7.62025E-03,504.653,569.443E+03
398,4.96065E-03,7.62014E-03,504.579,464.594E+03
399,4.76222E-03,7.62003E-03,504.499,380.078E+03
400,4.56379E-03,7.61992E-03,504.414,334.975E+03
401,4.36536E-03,7.61983E-03,504.324,308.116E+03
402,4.16694E-03,7.61973E-03,504.232,290.249E+03
403,3.96851E-03,7.61964E-03,504.137,284.255E+03
404,3.77008E-03,7.61955E-03,504.043,279.551E+03
405,3.57165E-03,7.61947E-03,503.949,260.090E+03
406,3.37323E-03,7.61939E-03,503.857,239.537E+03
407,3.17480E-03,7.61932E-03,503.769,228.297E+03
408,2.97637E-03,7.61925E-03,503.684,220.433E+03
409,2.77795E-03,7.61919E-03,503.604,214.645E+03
410,2.57952E-03,7.61913E-03,503.529,209.944E+03
411,2.38110E-03,7.61907E-03,503.459,206.008E+03
412,2.18267E-03,7.61902E-03,503.395,202.758E+03
413,1.98425E-03,7.61897E-03,503.335,200.168E+03
414,1.78582E-03,7.61893E-03,503.281,198.180E+03
415,1.58740E-03,7.61889E-03,503.232,196.824E+03
416,1.38897E-03,7.61886E-03,503.189,196.378E+03
417,1.19055E-03,7.61883E-03,503.151,197.490E+03
418,992.121E-06,7.61880E-03,503.119,201.355E+03
419,793.697E-06,7.61878E-03,503.093,210.359E+03
420,595.273E-06,7.61877E-03,503.072,229.165E+03
421,396.848E-06,7.61876E-03,503.057,250.424E+03
422,198.424E-06,7.61875E-03,503.048,250.014E+03
423,7.73891E-03,7.44331E-03,505.538,4.62899E+06
424,7.54048E-03,7.43025E-03,506.704,4.30033E+06
425,7.34205E-03,7.42453E-03,507.478,3.57019E+06
426,7.14361E-03,7.42209E-03,507.982,2.93323E+06
427,6.94516E-03,7.42103E-03,508.307,2.32684E+06
428,6.74672E-03,7.42053E-03,508.514,1.86963E+06
429,6.54828E-03,7.42026E-03,508.640,1.52943E+06
430,6.34983E-03,7.42007E-03,508.709,1.27559E+06
431,6.15139E-03,7.41992E-03,508.737,1.08858E+06
432,5.95295E-03,7.41978E-03,508.736,954.957E+03
433,5.75451E-03,7.41965E-03,508.712,861.227E+03
434,5.55607E-03,7.41952E-03,508.673,795.231E+03
435,5.35764E-03,7.41940E-03,508.621,747.468E+03
436,5.15920E-03,7.41928E-03,508.560,711.270E+03
437,4.96077E-03,7.41917E-03,508.492,681.726E+03
438,4.76233E-03,7.41906E-03,508.416,655.563E+03
439,4.56390E-03,7.41896E-03,508.335,631.163E+03
440,4.36546E-03,7.41886E-03,508.247,609.779E+03
441,4.16703E-03,7.41877E-03,508.155,592.456E+03
442,3.96860E-03,7.41868E-03,508.061,582.329E+03
443,3.77016E-03,7.41859E-03,507.965,571.662E+03
444,3.57173E-03,7.41851E-03,507.872,547.331E+03
445,3.37330E-03,7.41843E-03,507.780,519.992E+03
446,3.17487E-03,7.41836E-03,507.692,499.575E+03
447,2.97644E-03,7.41829E-03,507.608,483.231E+03
448,2.77801E-03,7.41823E-03,507.529,469.136E+03
449,2.57958E-03,7.41817E-03,507.455,456.226E+03
450,2.38115E-03,7.41811E-03,507.386,444.217E+03
451,2.18272E-03,7.41806E-03,507.323,433.476E+03
452,1.98429E-03,7.41801E-03,507.264,424.398E+03
453,1.78586E-03,7.41797E-03,507.211,416.520E+03
454,1.58743E-03,7.41793E-03,507.164,409.399E+03
455,1.38900E-03,7.41790E-03,507.122,403.454E+03
456,1.19057E-03,7.41787E-03,507.085,399.055E+03
457,992.144E-06,7.41785E-03,507.054,397.045E+03
458,793.715E-06,7.41783E-03,507.028,399.360E+03
459,595.286E-06,7.41781E-03,507.008,412.406E+03
460,396.857E-06,7.41780E-03,506.994,454.531E+03
461,198.428E-06,7.41779E-03,506.985,486.033E+03
462,7.73914E-03,7.24015E-03,509.520,3.41074E+06
463,7.54071E-03,7.22785E-03,510.973,2.08426E+06
464,7.34225E-03,7.22290E-03,511.788,1.53581E+06
465,7.14380E-03,7.22084E-03,512.277,1.30491E+06
466,6.94534E-03,7.21994E-03,512.579,1.16832E+06
467,6.74689E-03,7.21949E-03,512.764,1.07782E+06
468,6.54844E-03,7.21923E-03,512.872,1.02696E+06
469,6.34999E-03,7.21905E-03,512.928,996.988E+03
470,6.15154E-03,7.21889E-03,512.947,978.132E+03
