NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
218,865.175E-06,6.75702E-03,264.540,-26.7325E+03
219,334.874E-06,6.40460E-03,264.481,37.6228E+03
220,8.41890E-03,6.03895E-03,263.993,-608.599E+03
221,727.628E-06,4.85068E-03,264.038,398.999E+03
222,971.945E-06,3.95183E-03,263.684,769.291E+03
223,8.16199E-03,3.60698E-03,263.262,1.11726E+06
224,8.32714E-03,5.37008E-03,263.859,-223.335E+03
225,3.92492E-03,6.49694E-03,264.417,6.17659E+03
226,2.29835E-03,6.54998E-03,264.478,33.3109E+03
227,2.75642E-03,6.50688E-03,264.457,18.2348E+03
228,3.21447E-03,6.53473E-03,264.449,14.1592E+03
229,1.90688E-03,6.77788E-03,264.527,12.1952E+03
230,8.68125E-03,6.50077E-03,264.042,-1.01636E+06
231,428.593E-06,6.03036E-03,264.396,94.6742E+03
232,966.133E-06,6.53658E-03,264.500,8.47796E+03
233,4.32919E-03,6.75796E-03,264.447,9.67514E+03
234,7.49437E-03,6.33878E-03,264.153,-177.340E+03
235,7.22689E-03,6.50428E-03,264.210,-71.4541E+03
236,1.31508E-03,6.51122E-03,264.490,22.3529E+03
237,7.86576E-03,6.26519E-03,264.098,-289.794E+03
238,5.53005E-03,6.47538E-03,264.334,15.0446E+03
239,6.85002E-03,6.29786E-03,264.204,-40.4193E+03
240,4.58504E-03,6.56508E-03,264.402,27.1523E+03
241,5.82412E-03,6.22959E-03,264.265,14.0989E+03
242,5.06888E-03,6.39175E-03,264.343,22.1756E+03
243,6.33734E-03,6.22447E-03,264.229,-8.21709E+03
244,560.990E-06,5.51181E-03,264.262,203.574E+03
245,7.89035E-03,5.87277E-03,264.017,-334.769E+03
246,1.41258E-03,4.96941E-03,264.080,344.463E+03
247,7.74403E-03,5.29442E-03,263.894,-152.040E+03
248,7.47241E-03,4.52559E-03,263.675,282.747E+03
249,1.84437E-03,4.14641E-03,263.735,668.115E+03
250,2.38748E-03,3.05892E-03,263.214,1.16873E+06
251,1.97611E-03,6.32300E-03,264.439,58.7947E+03
252,1.70452E-03,6.58588E-03,264.497,26.6911E+03
253,3.49032E-03,6.24128E-03,264.379,39.2796E+03
254,2.43322E-03,6.16629E-03,264.394,64.6346E+03
255,5.34950E-03,6.09975E-03,264.266,36.8591E+03
256,5.98601E-03,5.92988E-03,264.186,28.5500E+03
257,2.97835E-03,6.13639E-03,264.372,58.7508E+03
258,4.69867E-03,6.22721E-03,264.329,36.5495E+03
259,7.49739E-03,5.88990E-03,264.060,-193.017E+03
260,6.58618E-03,5.93060E-03,264.144,-25.9543E+03
261,7.61778E-03,6.17752E-03,264.107,-239.857E+03
262,7.17897E-03,6.12215E-03,264.140,-117.119E+03
263,1.11916E-03,6.34394E-03,264.460,74.8363E+03
264,4.29676E-03,6.24835E-03,264.351,41.6389E+03
265,7.27696E-03,5.40699E-03,263.960,-81.0302E+03
266,6.91792E-03,4.79203E-03,263.796,156.043E+03
267,6.98765E-03,3.38455E-03,263.224,1.00811E+06
268,2.61676E-03,4.55241E-03,263.899,479.673E+03
269,3.21628E-03,3.55210E-03,263.417,809.254E+03
270,3.14961E-03,1.80875E-03,262.365,2.01586E+06
271,1.92296E-03,1.17472E-03,262.006,2.91436E+06
272,2.04691E-03,5.96659E-03,264.358,101.312E+03
273,1.49666E-03,5.74002E-03,264.309,140.388E+03
274,1.70892E-03,5.98932E-03,264.366,100.200E+03
275,5.56380E-03,5.70848E-03,264.158,79.4696E+03
276,6.21192E-03,5.56757E-03,264.079,43.6269E+03
277,3.27884E-03,5.82329E-03,264.286,104.896E+03
278,1.08955E-03,5.55327E-03,264.263,175.311E+03
279,6.89671E-03,5.65022E-03,264.052,-57.5354E+03
280,8.45379E-03,2.45002E-03,262.636,2.10752E+06
281,6.33296E-03,4.15705E-03,263.589,454.135E+03
282,4.35720E-03,2.58891E-03,262.898,1.31909E+06
283,3.71770E-03,4.12628E-03,263.682,513.341E+03
284,4.05561E-03,584.998E-06,261.519,3.22869E+06
285,2.02844E-03,5.34986E-03,264.184,223.815E+03
286,2.62301E-03,5.72641E-03,264.278,127.561E+03
287,4.24446E-03,5.84937E-03,264.258,87.6033E+03
288,4.81816E-03,5.76534E-03,264.213,82.7473E+03
289,5.74865E-03,5.27848E-03,264.024,129.613E+03
290,4.61909E-03,4.55651E-03,263.834,375.857E+03
291,5.71919E-03,2.90794E-03,263.012,1.25016E+06
292,6.11964E-03,1.91202E-03,262.409,2.23366E+06
293,3.43850E-03,5.06717E-03,264.055,297.438E+03
294,4.68832E-03,5.18251E-03,264.048,198.751E+03
295,5.19935E-03,5.52737E-03,264.126,105.138E+03
296,5.46969E-03,3.79859E-03,263.485,690.092E+03
297,5.31165E-03,4.54358E-03,263.796,363.241E+03
298,5.43900E-03,1.10493E-03,261.841,2.93631E+06
299,9.15091E-03,3.08553E-03,262.965,1.77980E+06
300,3.46784E-03,-1.00587E-03,259.928,8.89022E+06
301,7.24400E-03,1.82560E-03,262.358,2.44666E+06
302,7.38238E-03,-557.172E-06,260.561,7.56474E+06
303,7.97641E-03,6.67082E-03,264.147,-125.477E+03
304,7.53301E-03,6.69288E-03,264.209,-42.7830E+03
305,7.19723E-03,6.78924E-03,264.262,-11.4792E+03
306,6.81320E-03,6.71531E-03,264.284,-13.9308E+03
307,6.38612E-03,6.67008E-03,264.310,-7.43525E+03
308,5.90801E-03,6.64794E-03,264.340,21.4634E+03
309,5.56557E-03,6.78375E-03,264.385,-2.48491E+03
310,5.16747E-03,6.76876E-03,264.405,4.74943E+03
311,4.77738E-03,6.82156E-03,264.435,21.5118E+03
312,4.43751E-03,6.84562E-03,264.455,17.5541
313,4.14482E-03,6.65762E-03,264.437,-7.07156E+03
314,3.62119E-03,6.59611E-03,264.447,5.44986E+03
315,2.99380E-03,6.64689E-03,264.474,5.94466E+03
316,2.55408E-03,6.65301E-03,264.488,8.14963E+03
317,2.08992E-03,6.69310E-03,264.508,15.0404E+03
318,1.44002E-03,6.79664E-03,264.538,-9.81708E+03
319,674.685E-06,6.73055E-03,264.538,-82.6445
320,270.811E-06,6.71489E-03,264.538,1.11343E+03
321,9.29903E-03,1.54178E-03,262.075,3.63665E+06
322,596.260E-06,6.40903E-03,264.479,2.97695E+03
323,780.149E-06,6.47742E-03,264.491,-19.6139E+03
324,842.042E-06,6.06523E-03,264.403,76.0609E+03
325,1.10103E-03,6.60865E-03,264.511,40.7522E+03
326,1.47873E-03,6.62818E-03,264.508,-28.2784E+03
327,8.46932E-03,6.68790E-03,264.081,-363.254E+03
328,7.41401E-03,6.49587E-03,264.188,-102.415E+03
329,5.74848E-03,6.43032E-03,264.311,16.6181E+03
330,3.82566E-03,6.04104E-03,264.323,60.3842E+03
331,4.34571E-03,6.47274E-03,264.395,27.7729E+03
332,1.92187E-03,6.51881E-03,264.480,43.6136E+03
333,3.66328E-03,5.56622E-03,264.202,150.851E+03
334,4.14327E-03,5.33796E-03,264.120,175.482E+03
335,2.98029E-03,5.30469E-03,264.145,245.950E+03
336,918.574E-06,6.28257E-03,264.449,51.8667E+03
337,6.50938E-03,5.17589E-03,263.944,80.6086E+03
338,1.59111E-03,6.28662E-03,264.440,34.7993E+03
339,4.54273E-03,3.74145E-03,263.487,697.290E+03
340,3.24150E-03,4.58743E-03,263.876,422.216E+03
341,5.97592E-03,4.76632E-03,263.844,244.849E+03
342,3.98799E-03,4.75466E-03,263.924,314.827E+03
343,5.22318E-03,5.12254E-03,264.005,192.922E+03
344,1.25744E-03,6.09699E-03,264.401,78.5735E+03
