NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
83,4.60320E-03,7.97735E-03,272.165,1.38607E+06
84,4.40207E-03,7.97790E-03,272.192,1.41769E+06
85,4.20095E-03,7.97854E-03,272.219,1.44509E+06
86,4.00010E-03,7.97905E-03,272.244,1.4729E+06
87,3.79927E-03,7.97958E-03,272.269,1.49625E+06
88,3.59868E-03,7.98004E-03,272.292,1.51882E+06
89,3.39808E-03,7.98048E-03,272.314,1.53587E+06
90,3.19773E-03,7.98088E-03,272.335,1.55137E+06
91,2.99734E-03,7.98124E-03,272.354,1.56191E+06
92,2.79720E-03,7.98158E-03,272.372,1.57136E+06
93,2.59701E-03,7.98191E-03,272.389,1.57707E+06
94,2.39706E-03,7.98220E-03,272.405,1.58280E+06
95,2.19703E-03,7.98253E-03,272.420,1.58577E+06
96,1.99720E-03,7.98279E-03,272.433,1.58925E+06
97,1.79732E-03,7.98312E-03,272.445,1.59220E+06
98,1.59754E-03,7.98336E-03,272.456,1.59422E+06
99,1.39776E-03,7.98365E-03,272.466,1.59609E+06
100,1.19803E-03,7.98386E-03,272.474,1.59754E+06
101,998.319E-06,7.98407E-03,272.482,1.60033E+06
102,798.632E-06,7.98424E-03,272.488,1.60044E+06
103,598.954E-06,7.98437E-03,272.492,1.60251E+06
104,399.300E-06,7.98448E-03,272.496,1.60144E+06
105,199.643E-06,7.98453E-03,272.498,1.60256E+06
106,-5.68979E-39,7.78727E-03,271.564,823.219E+03
107,-5.16420E-39,7.58942E-03,270.567,235.097E+03
108,-4.65987E-39,7.39101E-03,269.505,-28.1674E+03
109,-3.55319E-39,7.19180E-03,268.377,-17.9111E+03
110,197.958E-06,6.99189E-03,267.183,-251.376E+03
111,395.886E-06,6.99189E-03,267.182,-253.214E+03
112,594.004E-06,6.99189E-03,267.180,-252.841E+03
113,792.004E-06,6.99189E-03,267.177,-250.298E+03
114,990.040E-06,6.99189E-03,267.174,-248.850E+03
115,1.18811E-03,6.99189E-03,267.170,-245.748E+03
116,1.38614E-03,6.99189E-03,267.166,-243.466E+03
117,1.58463E-03,6.99189E-03,267.161,-239.945E+03
118,1.78270E-03,6.99188E-03,267.155,-237.660E+03
119,1.98111E-03,6.99188E-03,267.149,-233.702E+03
120,2.17961E-03,6.99187E-03,267.142,-231.250E+03
121,2.37790E-03,6.99187E-03,267.136,-227.464E+03
122,2.57699E-03,6.99186E-03,267.128,-225.142E+03
123,2.77506E-03,6.99186E-03,267.119,-223.159E+03
124,2.97331E-03,6.99185E-03,267.110,-221.566E+03
125,3.17153E-03,6.99184E-03,267.101,-220.676E+03
126,3.36975E-03,6.99183E-03,267.091,-221.151E+03
127,3.56799E-03,6.99182E-03,267.080,-222.813E+03
128,3.76621E-03,6.99181E-03,267.069,-225.985E+03
129,3.96445E-03,6.99179E-03,267.057,-231.800E+03
130,4.16267E-03,6.99178E-03,267.045,-239.449E+03
131,4.36093E-03,6.99176E-03,267.032,-250.690E+03
132,4.55914E-03,6.99175E-03,267.019,-263.727E+03
133,4.75743E-03,6.99173E-03,267.006,-280.032E+03
134,4.95563E-03,6.99172E-03,266.992,-292.994E+03
135,5.15395E-03,6.99170E-03,266.978,-308.734E+03
136,5.35215E-03,6.99169E-03,266.965,-337.774E+03
137,5.55051E-03,6.99168E-03,266.952,-357.541E+03
138,5.74868E-03,6.99166E-03,266.941,-353.801E+03
139,5.94710E-03,6.99165E-03,266.931,-332.481E+03
140,6.14522E-03,6.99164E-03,266.924,-320.182E+03
141,6.34372E-03,6.99162E-03,266.922,-274.177E+03
142,6.54175E-03,6.99160E-03,266.924,-251.943E+03
143,6.74036E-03,6.99158E-03,266.938,-141.460E+03
144,6.93825E-03,6.99156E-03,266.963,-118.797E+03
145,7.13704E-03,6.99154E-03,267.014,123.413E+03
146,7.33469E-03,6.99151E-03,267.096,165.445E+03
147,7.53384E-03,6.99149E-03,267.254,737.166E+03
148,7.73061E-03,6.99146E-03,267.543,1.51584E+06
149,200.093E-06,10.7225E-03,279.220,1.49735E+06
150,400.187E-06,10.7224E-03,279.217,1.49722E+06
151,600.287E-06,10.7221E-03,279.211,1.49931E+06
152,800.393E-06,10.7218E-03,279.203,1.49853E+06
153,1.00051E-03,10.7212E-03,279.193,1.49874E+06
154,1.20063E-03,10.7206E-03,279.181,1.49762E+06
155,1.40077E-03,10.7198E-03,279.166,1.49665E+06
156,1.60093E-03,10.7190E-03,279.150,1.49560E+06
157,1.80110E-03,10.7180E-03,279.130,1.49430E+06
158,2.00129E-03,10.7170E-03,279.109,1.49233E+06
159,2.20149E-03,10.7156E-03,279.085,1.49007E+06
160,2.40174E-03,10.7144E-03,279.058,1.48717E+06
161,2.60199E-03,10.7128E-03,279.029,1.48479E+06
162,2.80229E-03,10.7113E-03,278.997,1.48225E+06
163,3.00258E-03,10.7095E-03,278.963,1.47992E+06
164,3.20294E-03,10.7077E-03,278.925,1.47650E+06
165,3.40328E-03,10.7057E-03,278.885,1.47272E+06
166,3.60367E-03,10.7036E-03,278.842,1.46692E+06
167,3.80406E-03,10.7013E-03,278.795,1.46109E+06
168,4.00449E-03,10.6990E-03,278.746,1.45256E+06
169,4.20494E-03,10.6963E-03,278.692,1.44346E+06
170,4.40542E-03,10.6938E-03,278.635,1.43193E+06
171,4.60593E-03,10.6908E-03,278.575,1.42203E+06
172,4.80651E-03,10.6881E-03,278.510,1.41076E+06
173,5.00707E-03,10.6848E-03,278.440,1.40031E+06
174,5.20782E-03,10.6821E-03,278.366,1.38996E+06
175,5.40848E-03,10.6785E-03,278.287,1.38579E+06
176,5.60955E-03,10.6758E-03,278.203,1.38545E+06
177,5.81046E-03,10.6723E-03,278.113,1.39667E+06
178,6.01211E-03,10.6701E-03,278.016,1.41839E+06
179,6.21356E-03,10.6670E-03,277.912,1.46143E+06
180,6.41628E-03,10.6659E-03,277.801,1.52707E+06
181,6.61879E-03,10.6642E-03,277.682,1.60774E+06
182,6.82350E-03,10.6656E-03,277.553,1.73387E+06
183,7.02780E-03,10.6674E-03,277.415,1.81906E+06
184,7.23584E-03,10.6741E-03,277.265,1.94411E+06
185,7.44222E-03,10.6842E-03,277.106,1.97484E+06
186,7.65176E-03,10.7006E-03,276.932,1.94368E+06
187,7.85608E-03,10.7231E-03,276.752,1.79965E+06
188,7.72957E-03,11.6184E-03,276.718,2.54531E+06
189,7.53584E-03,11.6230E-03,276.824,1.21547E+06
190,7.33685E-03,11.6275E-03,276.940,585.951E+03
191,7.14087E-03,11.6319E-03,277.056,296.213E+03
192,6.94248E-03,11.6362E-03,277.171,-19.5455E+03
193,6.74597E-03,11.6404E-03,277.283,-114.967E+03
194,6.54763E-03,11.6444E-03,277.391,-145.603E+03
195,6.34981E-03,11.6484E-03,277.493,-153.292E+03
196,6.15232E-03,11.6522E-03,277.591,-157.954E+03
197,5.95462E-03,11.6559E-03,277.683,-157.000E+03
198,5.75613E-03,11.6594E-03,277.771,-153.776E+03
199,5.55791E-03,11.6629E-03,277.854,-151.992E+03
200,5.36013E-03,11.6662E-03,277.931,-147.198E+03
201,5.16201E-03,11.6694E-03,278.005,-145.851E+03
202,4.96341E-03,11.6725E-03,278.074,-141.310E+03
203,4.76510E-03,11.6754E-03,278.139,-139.582E+03
204,4.56631E-03,11.6783E-03,278.200,-136.447E+03
205,4.36852E-03,11.6810E-03,278.257,-135.631E+03
206,4.16989E-03,11.6836E-03,278.311,-133.435E+03
207,3.97145E-03,11.6861E-03,278.362,-133.687E+03
208,3.77277E-03,11.6884E-03,278.409,-133.018E+03
209,3.57424E-03,11.6906E-03,278.453,-134.084E+03
210,3.37556E-03,11.6928E-03,278.494,-134.036E+03
211,3.17691E-03,11.6948E-03,278.533,-135.919E+03
212,2.97871E-03,11.6966E-03,278.568,-136.383E+03
213,2.78016E-03,11.6984E-03,278.601,-138.503E+03
214,2.58153E-03,11.7000E-03,278.631,-139.330E+03
215,2.38298E-03,11.7015E-03,278.659,-141.876E+03
216,2.18433E-03,11.7029E-03,278.684,-142.814E+03
217,1.98577E-03,11.7042E-03,278.707,-145.343E+03
218,1.78713E-03,11.7054E-03,278.728,-146.277E+03
219,1.58857E-03,11.7064E-03,278.746,-148.644E+03
220,1.38996E-03,11.7073E-03,278.762,-149.351E+03
221,1.19140E-03,11.7081E-03,278.776,-151.465E+03
222,992.805E-06,11.7087E-03,278.788,-151.792E+03
223,794.256E-06,11.7093E-03,278.798,-153.578E+03
224,595.675E-06,11.7097E-03,278.805,-153.266E+03
225,397.128E-06,11.7100E-03,278.810,-154.311E+03
226,198.559E-06,11.7102E-03,278.814,-152.172E+03
227,-2.52951E-39,11.5115E-03,279.016,-6.81346E+03
228,-3.17161E-39,11.3133E-03,279.157,-2.30074E+03
229,-3.54197E-39,11.1160E-03,279.238,1.35990E+03
230,-3.58392E-39,10.9190E-03,279.259,632.639E+03
231,2.50276E-39,10.5266E-03,279.125,2.50354E+06
232,1.73585E-39,10.3311E-03,278.970,3.33093E+06
233,1.07275E-39,10.1355E-03,278.756,4.00608E+06
234,115.656E-42,9.94042E-03,278.484,4.51094E+06
235,-647.131E-42,9.74517E-03,278.153,4.86955E+06
236,-1.65185E-39,9.55027E-03,277.764,5.06501E+06
237,-2.43434E-39,9.35510E-03,277.315,5.12908E+06
238,-3.35631E-39,9.16010E-03,276.808,5.03307E+06
239,-4.04748E-39,8.96477E-03,276.241,4.80795E+06
240,-4.75578E-39,8.76942E-03,275.614,4.43804E+06
241,-5.26473E-39,8.57368E-03,274.927,3.94119E+06
242,-5.64996E-39,8.37774E-03,274.179,3.29843E+06
243,-5.86860E-39,8.18134E-03,273.370,2.52504E+06
244,8.54453E-03,7.51025E-03,271.556,233.141E+03
245,8.20280E-03,7.38434E-03,270.834,516.599E+03
246,8.34044E-03,7.42460E-03,271.159,448.310E+03
247,8.45908E-03,7.47582E-03,271.414,182.544E+03
248,8.58218E-03,7.59997E-03,271.717,289.884E+03
249,8.62219E-03,7.72167E-03,271.896,388.689E+03
250,8.58548E-03,7.47864E-03,271.550,109.680E+03
251,8.49251E-03,7.71599E-03,271.851,578.583E+03
252,8.35515E-03,7.70683E-03,271.764,732.334E+03
253,8.21345E-03,7.70519E-03,271.666,915.223E+03
254,8.47133E-03,7.58501E-03,271.617,393.893E+03
255,8.34634E-03,7.56272E-03,271.461,528.575E+03
256,8.20971E-03,7.54201E-03,271.254,696.624E+03
257,8.20504E-03,7.22671E-03,270.430,1.06666E+06
258,8.35022E-03,7.30499E-03,270.925,-38.8904E+03
259,8.48111E-03,7.39248E-03,271.296,226.436E+03
260,8.67303E-03,7.58804E-03,271.752,65.9055E+03
261,8.75021E-03,7.71648E-03,271.902,244.582E+03
262,8.54777E-03,11.1519E-03,276.294,340.936E+03
263,8.21236E-03,11.2532E-03,276.608,853.500E+03
264,8.34805E-03,11.2253E-03,276.500,756.391E+03
265,8.46225E-03,11.1823E-03,276.389,288.080E+03
266,8.58278E-03,11.1903E-03,276.292,180.512E+03
267,8.62343E-03,10.9419E-03,276.036,471.384E+03
268,8.58215E-03,11.0637E-03,276.195,390.463E+03
269,8.47966E-03,11.2724E-03,276.417,342.623E+03
270,8.35478E-03,11.3491E-03,276.530,524.837E+03
271,8.21885E-03,11.4134E-03,276.616,2.25305E+06
272,8.21609E-03,11.0988E-03,276.566,887.838E+03
273,8.21768E-03,10.9345E-03,276.492,1.13183E+06
274,8.35274E-03,11.0863E-03,276.437,731.395E+03
275,8.35973E-03,10.9404E-03,276.346,899.682E+03
276,8.47582E-03,11.0711E-03,276.310,513.926E+03
277,8.49439E-03,10.9394E-03,276.191,733.553E+03
278,8.75022E-03,10.9553E-03,275.885,295.563E+03
279,8.67080E-03,11.0834E-03,276.122,80.5782E+03
280,8.80832E-03,10.5654E-03,275.288,567.559E+03
281,8.65581E-03,10.5861E-03,275.604,960.113E+03
282,8.50791E-03,10.5841E-03,275.847,1.27559E+06
283,8.35711E-03,10.5783E-03,276.067,1.49633E+06
284,8.20471E-03,10.5642E-03,276.258,1.72246E+06
285,8.82216E-03,10.3569E-03,275.021,534.059E+03
286,8.65781E-03,10.3650E-03,275.361,1.00436E+06
287,8.50402E-03,10.3715E-03,275.640,1.39231E+06
288,8.35066E-03,10.3661E-03,275.877,1.70748E+06
289,8.19493E-03,10.3588E-03,276.093,1.95600E+06
290,8.82294E-03,10.1513E-03,274.798,353.301E+03
291,8.66215E-03,10.1569E-03,275.125,913.926E+03
292,8.50210E-03,10.1574E-03,275.417,1.36679E+06
293,8.34528E-03,10.1569E-03,275.672,1.74659E+06
294,8.18840E-03,10.1500E-03,275.895,2.06057E+06
295,8.82501E-03,9.94754E-03,274.568,314.734E+03
296,8.66123E-03,9.94907E-03,274.896,758.300E+03
297,8.50159E-03,9.94982E-03,275.185,1.25499E+06
298,8.34207E-03,9.94664E-03,275.443,1.67456E+06
299,8.18322E-03,9.94303E-03,275.674,2.03898E+06
300,8.82430E-03,9.74444E-03,274.338,255.542E+03
301,8.66195E-03,9.74400E-03,274.654,682.579E+03
302,8.50001E-03,9.74191E-03,274.941,1.11368E+06
303,8.34022E-03,9.73969E-03,275.196,1.55178E+06
304,8.18045E-03,9.73522E-03,275.424,1.94401E+06
305,8.82504E-03,9.54211E-03,274.094,247.870E+03
306,8.66113E-03,9.53894E-03,274.403,612.607E+03
307,8.49998E-03,9.53605E-03,274.679,1.02963E+06
308,8.33901E-03,9.53226E-03,274.927,1.43732E+06
309,8.17895E-03,9.52884E-03,275.149,1.83525E+06
310,8.82450E-03,9.33966E-03,273.841,230.287E+03
311,8.66180E-03,9.33469E-03,274.135,603.036E+03
312,8.49958E-03,9.32987E-03,274.401,987.952E+03
313,8.33922E-03,9.32582E-03,274.636,1.38943E+06
314,8.17886E-03,9.32204E-03,274.847,1.78062E+06
315,8.82517E-03,9.13736E-03,273.573,244.269E+03
316,8.66162E-03,9.12994E-03,273.855,605.536E+03
317,8.50077E-03,9.12389E-03,274.102,1.01568E+06
318,8.33994E-03,9.11908E-03,274.324,1.41112E+06
319,8.18004E-03,9.11534E-03,274.519,1.78752E+06
320,8.82493E-03,8.93414E-03,273.297,247.102E+03
321,8.66327E-03,8.92495E-03,273.558,656.485E+03
322,8.50167E-03,8.91751E-03,273.790,1.06845E+06
323,8.34225E-03,8.91165E-03,273.989,1.47625E+06
324,8.18257E-03,8.90856E-03,274.166,1.83258E+06
325,8.82658E-03,8.73111E-03,273.010,292.606E+03
326,8.66358E-03,8.71918E-03,273.255,700.710E+03
327,8.50467E-03,8.70956E-03,273.458,1.15342E+06
328,8.34530E-03,8.70414E-03,273.636,1.53238E+06
329,8.18656E-03,8.70052E-03,273.786,1.85881E+06
330,8.82499E-03,8.52635E-03,272.729,313.399E+03
331,8.66597E-03,8.51132E-03,272.941,802.030E+03
332,8.50640E-03,8.50132E-03,273.122,1.20244E+06
333,8.34981E-03,8.49363E-03,273.261,1.54334E+06
334,8.19248E-03,8.49292E-03,273.384,1.82044E+06
335,8.82426E-03,8.32014E-03,272.454,446.328E+03
336,8.66120E-03,8.30219E-03,272.646,847.347E+03
337,8.50817E-03,8.28673E-03,272.770,1.18818E+06
338,8.35468E-03,8.28362E-03,272.877,1.46364E+06
339,8.19877E-03,8.28380E-03,272.958,1.68988E+06
340,8.80810E-03,8.10963E-03,272.232,457.398E+03
341,8.65656E-03,8.07995E-03,272.342,792.991E+03
342,8.50854E-03,8.07342E-03,272.427,1.05484E+06
343,8.35821E-03,8.07140E-03,272.478,1.25988E+06
344,8.20638E-03,8.07779E-03,272.519,1.45939E+06
345,7.86232E-03,7.72137E-03,271.420,1.23802E+06
346,7.65175E-03,7.73716E-03,271.308,1.29002E+06
347,7.44362E-03,7.74977E-03,271.221,1.29091E+06
348,7.23299E-03,7.75960E-03,271.162,1.20941E+06
349,7.02677E-03,7.76450E-03,271.113,1.12221E+06
350,6.82042E-03,7.76966E-03,271.095,1.03028E+06
351,6.61624E-03,7.77186E-03,271.080,904.215E+03
352,6.41219E-03,7.77472E-03,271.085,840.119E+03
353,6.20928E-03,7.77581E-03,271.090,739.313E+03
354,6.00650E-03,7.77753E-03,271.108,704.168E+03
355,5.80438E-03,7.77816E-03,271.124,642.437E+03
356,5.60235E-03,7.77931E-03,271.147,632.296E+03
357,5.40076E-03,7.77976E-03,271.168,608.622E+03
358,5.19924E-03,7.78059E-03,271.194,620.030E+03
359,4.99805E-03,7.78097E-03,271.217,625.595E+03
360,4.79692E-03,7.78162E-03,271.243,651.738E+03
361,4.59605E-03,7.78198E-03,271.267,672.268E+03
362,4.39523E-03,7.78250E-03,271.291,697.798E+03
363,4.19464E-03,7.78284E-03,271.314,718.078E+03
364,3.99409E-03,7.78326E-03,271.337,736.422E+03
365,3.79374E-03,7.78359E-03,271.358,752.564E+03
366,3.59341E-03,7.78392E-03,271.379,764.895E+03
367,3.39328E-03,7.78422E-03,271.399,777.39E+03
368,3.19313E-03,7.78448E-03,271.417,783.935E+03
369,2.99321E-03,7.78473E-03,271.434,792.947E+03
370,2.79323E-03,7.78494E-03,271.450,795.682E+03
371,2.59351E-03,7.78514E-03,271.465,801.646E+03
372,2.39369E-03,7.78537E-03,271.479,803.576E+03
373,2.19412E-03,7.78554E-03,271.492,807.279E+03
374,1.99445E-03,7.78583E-03,271.505,810.018E+03
375,1.79493E-03,7.78601E-03,271.515,812.502E+03
376,1.59539E-03,7.78630E-03,271.526,814.033E+03
377,1.39589E-03,7.78647E-03,271.534,817.074E+03
378,1.19643E-03,7.78670E-03,271.542,818.295E+03
379,996.979E-06,7.78686E-03,271.549,821.602E+03
380,797.557E-06,7.78700E-03,271.554,821.786E+03
381,598.154E-06,7.78712E-03,271.559,824.566E+03
382,398.755E-06,7.78720E-03,271.562,823.908E+03
383,199.381E-06,7.78725E-03,271.564,825.513E+03
384,7.85390E-03,7.54339E-03,270.779,896.237E+03
385,7.64247E-03,7.55740E-03,270.579,959.691E+03
386,7.42576E-03,7.56792E-03,270.426,862.540E+03
387,7.21744E-03,7.57103E-03,270.299,847.874E+03
388,7.00992E-03,7.57619E-03,270.239,767.666E+03
389,6.80521E-03,7.57754E-03,270.188,651.815E+03
390,6.60119E-03,7.58034E-03,270.174,590.676E+03
391,6.39835E-03,7.58094E-03,270.160,484.072E+03
392,6.19593E-03,7.58256E-03,270.166,429.159E+03
393,5.99411E-03,7.58285E-03,270.171,344.613E+03
394,5.79255E-03,7.58387E-03,270.188,297.851E+03
395,5.59134E-03,7.58405E-03,270.202,238.546E+03
396,5.39030E-03,7.58475E-03,270.223,204.244E+03
397,5.18949E-03,7.58491E-03,270.241,168.921E+03
398,4.98881E-03,7.58543E-03,270.263,150.640E+03
399,4.78832E-03,7.58560E-03,270.283,137.892E+03
400,4.58792E-03,7.58600E-03,270.305,133.362E+03
401,4.38768E-03,7.58618E-03,270.326,135.050E+03
402,4.18751E-03,7.58650E-03,270.346,141.537E+03
403,3.98749E-03,7.58669E-03,270.366,146.519E+03
404,3.78752E-03,7.58693E-03,270.385,152.845E+03
405,3.58769E-03,7.58712E-03,270.403,159.484E+03
406,3.38788E-03,7.58730E-03,270.420,166.587E+03
407,3.18823E-03,7.58747E-03,270.436,174.000E+03
408,2.98853E-03,7.58757E-03,270.451,179.590E+03
409,2.78907E-03,7.58770E-03,270.465,187.2E+03
410,2.58948E-03,7.58780E-03,270.478,191.216E+03
411,2.39021E-03,7.58788E-03,270.490,196.624E+03
412,2.19077E-03,7.58810E-03,270.502,201.325E+03
413,1.99155E-03,7.58819E-03,270.512,204.609E+03
414,1.79226E-03,7.58848E-03,270.523,209.524E+03
415,1.59301E-03,7.58858E-03,270.531,213.720E+03
416,1.39384E-03,7.58881E-03,270.540,217.333E+03
417,1.19463E-03,7.58896E-03,270.547,221.901E+03
418,995.499E-06,7.58910E-03,270.553,223.985E+03
419,796.361E-06,7.58923E-03,270.558,228.215E+03
420,597.247E-06,7.58930E-03,270.561,229.562E+03
421,398.167E-06,7.58937E-03,270.564,232.848E+03
422,199.070E-06,7.58941E-03,270.566,233.391E+03
423,7.84134E-03,7.37260E-03,270.074,687.836E+03
424,7.61330E-03,7.38331E-03,269.746,516.972E+03
425,7.40216E-03,7.38030E-03,269.474,644.416E+03
426,7.19422E-03,7.38409E-03,269.349,587.185E+03
427,6.98935E-03,7.38351E-03,269.248,473.425E+03
428,6.78600E-03,7.38584E-03,269.208,440.800E+03
429,6.58357E-03,7.38565E-03,269.173,339.529E+03
430,6.38195E-03,7.38704E-03,269.167,303.320E+03
431,6.18068E-03,7.38690E-03,269.160,229.961E+03
432,5.97988E-03,7.38776E-03,269.169,195.787E+03
433,5.77924E-03,7.38766E-03,269.176,143.779E+03
434,5.57890E-03,7.38823E-03,269.192,121.591E+03
435,5.37864E-03,7.38818E-03,269.206,88.2729E+03
436,5.17859E-03,7.38858E-03,269.224,68.1407E+03
437,4.97861E-03,7.38858E-03,269.241,54.1711E+03
438,4.77877E-03,7.38887E-03,269.260,47.9674E+03
439,4.57901E-03,7.38892E-03,269.277,38.5111E+03
440,4.37935E-03,7.38913E-03,269.296,30.4832E+03
441,4.17977E-03,7.38920E-03,269.313,21.3698E+03
442,3.98026E-03,7.38936E-03,269.330,13.6078E+03
443,3.78083E-03,7.38945E-03,269.346,6.35888E+03
444,3.58145E-03,7.38956E-03,269.361,172.75
445,3.38216E-03,7.38966E-03,269.376,-4.94999E+03
446,3.18286E-03,7.38971E-03,269.390,-9.80293E+03
447,2.98369E-03,7.38982E-03,269.403,-13.1776E+03
448,2.78440E-03,7.38977E-03,269.415,-17.4040E+03
449,2.58545E-03,7.38979E-03,269.426,-20.0607E+03
450,2.38622E-03,7.38987E-03,269.437,-21.9083E+03
451,2.18738E-03,7.38985E-03,269.446,-25.9349E+03
452,1.98831E-03,7.39017E-03,269.457,-25.4480E+03
453,1.78934E-03,7.39016E-03,269.465,-29.2868E+03
454,1.59047E-03,7.39041E-03,269.474,-29.0032E+03
455,1.39150E-03,7.39049E-03,269.480,-31.0023E+03
456,1.19271E-03,7.39062E-03,269.487,-31.7317E+03
457,993.835E-06,7.39076E-03,269.492,-32.3639E+03
458,795.030E-06,7.39080E-03,269.496,-32.8988E+03
459,596.266E-06,7.39088E-03,269.500,-32.8388E+03
460,397.485E-06,7.39092E-03,269.502,-30.6358E+03
461,198.766E-06,7.39095E-03,269.504,-29.6452E+03
462,7.79006E-03,7.20545E-03,269.169,872.882E+03
463,7.57590E-03,7.19168E-03,268.617,617.105E+03
464,7.37036E-03,7.19226E-03,268.396,602.958E+03
465,7.16651E-03,7.18916E-03,268.237,377.472E+03
466,6.96517E-03,7.19051E-03,268.170,397.603E+03
467,6.76384E-03,7.18947E-03,268.115,259.448E+03
468,6.56372E-03,7.19047E-03,268.097,257.950E+03
469,6.36341E-03,7.18995E-03,268.082,177.372E+03
470,6.16380E-03,7.19060E-03,268.084,168.498E+03
