NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00936E-03,6.99144E-03,264.086,-635.543E+03
2,9.00937E-03,3.98828E-03,263.401,973.032E+03
3,11.0114E-03,3.98829E-03,263.184,2.28717E+06
4,11.0114E-03,-4.01999E-03,257.244,11.8127E+06
5,32.0330E-03,-4.02018E-03,257.899,3.40097E+06
6,32.0336E-03,10.9954E-03,264.212,370.624E+03
7,9.00932E-03,10.9957E-03,264.487,108.641E+03
10,9.00936E-03,6.79123E-03,264.059,-1.00309E+06
11,9.00936E-03,6.51784E-03,264.016,-708.220E+03
12,9.00937E-03,6.14453E-03,263.948,-394.423E+03
13,9.00937E-03,5.63479E-03,263.835,135.105E+03
14,9.00937E-03,4.93873E-03,263.674,719.352E+03
15,10.0104E-03,3.98828E-03,263.377,1.33054E+06
16,11.0114E-03,2.98723E-03,262.679,3.57136E+06
17,11.0114E-03,1.49737E-03,261.811,4.90897E+06
18,11.0114E-03,-719.971E-06,260.295,8.80496E+06
19,14.0145E-03,-4.01998E-03,257.699,11.4112E+06
20,17.0176E-03,-4.01998E-03,257.752,10.5209E+06
21,20.0207E-03,-4.01998E-03,257.820,9.26367E+06
22,23.0238E-03,-4.01999E-03,257.847,7.53440E+06
23,26.0269E-03,-4.02002E-03,257.870,5.44156E+06
24,29.0300E-03,-4.02008E-03,257.905,3.85529E+06
25,32.0332E-03,-1.01711E-03,260.140,1.84470E+06
26,32.0333E-03,1.98599E-03,261.945,293.123E+03
27,32.0334E-03,4.98913E-03,263.204,315.409E+03
28,32.0335E-03,7.99228E-03,263.966,351.809E+03
29,28.8130E-03,10.9955E-03,264.209,555.991E+03
30,25.9171E-03,10.9956E-03,264.220,799.234E+03
31,23.3129E-03,10.9956E-03,264.224,745.811E+03
32,20.9713E-03,10.9956E-03,264.241,517.914E+03
33,18.8656E-03,10.9957E-03,264.261,341.930E+03
34,16.9721E-03,10.9957E-03,264.290,159.809E+03
35,15.2695E-03,10.9957E-03,264.321,98.9774E+03
36,13.7384E-03,10.9957E-03,264.356,74.4832E+03
37,12.3616E-03,10.9957E-03,264.403,919.487
38,11.1236E-03,10.9957E-03,264.432,4.40037E+03
39,10.0104E-03,10.9957E-03,264.464,51.8449E+03
40,9.00933E-03,10.0294E-03,264.468,252.816E+03
41,9.00933E-03,9.25776E-03,264.414,589.647E+03
42,9.00934E-03,8.64148E-03,264.349,915.265E+03
43,9.00934E-03,8.14931E-03,264.284,1.05517E+06
44,9.00934E-03,7.75625E-03,264.221,953.891E+03
45,9.00935E-03,7.44234E-03,264.167,854.510E+03
46,9.00935E-03,7.19165E-03,264.125,387.691E+03
102,9.37749E-03,6.44345E-03,263.988,-414.194E+03
103,9.62952E-03,7.82394E-03,264.222,510.185E+03
104,9.62120E-03,8.23914E-03,264.283,542.759E+03
105,9.50097E-03,6.11195E-03,263.914,52.9996E+03
106,9.70303E-03,8.73862E-03,264.345,503.883E+03
107,9.65381E-03,5.60017E-03,263.796,539.875E+03
108,9.82893E-03,9.37067E-03,264.403,350.376E+03
109,9.83323E-03,4.89557E-03,263.588,1.04726E+06
110,10.6244E-03,5.09148E-03,263.607,1.50448E+06
111,12.9350E-03,3.83583E-03,262.911,2.87018E+06
112,11.0378E-03,10.0615E-03,264.413,10.2738E+03
113,12.4066E-03,9.73774E-03,264.358,47.7356E+03
114,13.8807E-03,9.88750E-03,264.319,156.956E+03
115,9.46777E-03,6.98486E-03,264.086,487.363E+03
116,9.63024E-03,7.44247E-03,264.161,771.063E+03
117,9.54423E-03,6.66865E-03,264.025,174.591E+03
118,10.1373E-03,8.24426E-03,264.271,-12.6559E+03
119,10.2628E-03,5.79496E-03,263.798,1.08121E+06
120,10.4215E-03,8.62735E-03,264.313,-25.2205E+03
121,12.0386E-03,5.17473E-03,263.494,1.97188E+06
122,11.6959E-03,8.86367E-03,264.300,5.71362E+03
123,13.2034E-03,8.68794E-03,264.235,311.491E+03
124,9.87506E-03,6.80410E-03,264.040,1.16883E+06
125,9.91711E-03,6.28151E-03,263.934,779.651E+03
126,10.3297E-03,7.50903E-03,264.151,269.636E+03
127,11.4060E-03,5.72773E-03,263.701,1.50688E+06
128,11.0896E-03,8.13057E-03,264.225,58.9674E+03
129,13.9690E-03,9.05896E-03,264.251,295.759E+03
130,13.1344E-03,4.85077E-03,263.321,2.26091E+06
131,12.4572E-03,8.25927E-03,264.196,341.266E+03
132,11.2402E-03,7.01060E-03,264.021,727.524E+03
133,10.8244E-03,6.26313E-03,263.885,1.11276E+06
134,12.6818E-03,6.03207E-03,263.718,1.57590E+06
135,14.2513E-03,3.08956E-03,262.509,3.34828E+06
136,12.5619E-03,7.14495E-03,263.995,845.490E+03
137,15.3422E-03,9.63478E-03,264.264,250.854E+03
138,12.0084E-03,6.47778E-03,263.867,1.18964E+06
139,14.3330E-03,3.94908E-03,262.902,2.85966E+06
140,13.3702E-03,6.70290E-03,263.866,1.20031E+06
141,13.2755E-03,5.59537E-03,263.558,1.83341E+06
142,15.0137E-03,8.46927E-03,264.149,537.996E+03
143,15.6628E-03,5.22017E-03,263.351,2.11920E+06
144,15.2950E-03,2.46354E-03,262.195,3.56437E+06
145,13.9963E-03,1.01411E-03,261.417,4.65735E+06
146,14.0692E-03,5.94632E-03,263.633,1.66694E+06
147,13.0864E-03,2.71575E-03,262.399,3.53563E+06
148,15.1693E-03,6.53997E-03,263.760,1.42552E+06
149,15.7200E-03,3.85131E-03,262.829,2.79990E+06
150,16.7194E-03,7.41970E-03,263.937,1.08177E+06
151,17.2141E-03,5.51041E-03,263.430,1.92710E+06
152,17.3085E-03,2.06851E-03,261.976,3.52078E+06
153,17.0507E-03,9.26093E-03,264.207,424.301E+03
