NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00723E-03,15.4487E-03,221.666,-17.5896E+06
2,9.00826E-03,22.4547E-03,224.954,83.9653E+06
3,11.0102E-03,22.4544E-03,230.242,89.8811E+06
4,11.0110E-03,30.4611E-03,228.214,141.096E+06
5,367.805E-12,30.4616E-03,212.963,156.168E+06
6,367.805E-12,12.5473E-03,205.992,344.202E+03
7,8.00620E-03,12.4464E-03,212.051,4.45939E+06
8,9.00701E-03,12.4462E-03,212.415,2.59999E+06
11,9.00736E-03,16.2841E-03,223.849,-19.1036E+06
12,9.00754E-03,17.2306E-03,224.444,2.67334E+06
13,9.00771E-03,18.3031E-03,225.132,22.3361E+06
14,9.00789E-03,19.5181E-03,225.421,41.1398E+06
15,9.00806E-03,20.8949E-03,225.766,60.1533E+06
16,11.0105E-03,24.4561E-03,230.386,100.968E+06
17,11.0107E-03,27.0638E-03,229.880,126.576E+06
18,7.34057E-03,30.4614E-03,219.901,146.263E+06
19,3.67026E-03,30.4615E-03,215.033,153.799E+06
20,367.805E-12,27.2778E-03,210.373,146.637E+06
21,367.805E-12,24.6303E-03,209.459,123.893E+06
22,367.805E-12,22.4286E-03,209.376,94.7710E+06
23,367.805E-12,20.5978E-03,208.890,69.1892E+06
24,367.805E-12,19.0754E-03,208.264,50.2580E+06
25,367.805E-12,17.8093E-03,207.745,34.7080E+06
26,367.805E-12,16.7566E-03,207.255,25.9019E+06
27,367.805E-12,15.8811E-03,206.875,20.1079E+06
28,367.805E-12,15.1531E-03,206.576,14.2210E+06
29,367.805E-12,14.5477E-03,206.362,9.43205E+06
30,367.805E-12,14.0443E-03,206.214,5.83797E+06
31,367.805E-12,13.6257E-03,206.119,3.15061E+06
32,367.805E-12,13.2776E-03,206.057,1.38952E+06
33,367.805E-12,12.9881E-03,206.021,819.487E+03
34,367.805E-12,12.7474E-03,206.000,539.919E+03
35,200.167E-06,12.5472E-03,205.999,229.002E+03
36,400.336E-06,12.5470E-03,206.016,-255.497E+03
37,600.499E-06,12.5467E-03,206.044,-231.023E+03
38,800.670E-06,12.5462E-03,206.083,186.572E+03
39,1.00083E-03,12.5457E-03,206.132,156.798E+03
40,1.20100E-03,12.5450E-03,206.191,-35.7225E+03
41,1.40117E-03,12.5441E-03,206.262,-513.328
42,1.60134E-03,12.5432E-03,206.343,151.025E+03
43,1.80150E-03,12.5421E-03,206.435,14.5923E+03
44,2.00167E-03,12.5409E-03,206.537,144.000E+03
45,2.20183E-03,12.5396E-03,206.649,25.5638E+03
46,2.40199E-03,12.5382E-03,206.771,198.005E+03
47,2.60215E-03,12.5366E-03,206.903,72.1446E+03
48,2.80232E-03,12.5349E-03,207.044,-26.3312E+03
49,3.00248E-03,12.5330E-03,207.195,-455.162E+03
50,3.20264E-03,12.5311E-03,207.356,-115.180E+03
51,3.40280E-03,12.5290E-03,207.525,426.387E+03
52,3.60296E-03,12.5268E-03,207.701,205.205E+03
53,3.80312E-03,12.5244E-03,207.885,147.556E+03
54,4.00328E-03,12.5220E-03,208.077,30.8382E+03
55,4.20343E-03,12.5194E-03,208.275,292.373E+03
56,4.40359E-03,12.5167E-03,208.480,144.300E+03
57,4.60374E-03,12.5138E-03,208.690,152.675E+03
58,4.80390E-03,12.5109E-03,208.906,447.473E+03
59,5.00405E-03,12.5078E-03,209.127,135.113E+03
60,5.20421E-03,12.5046E-03,209.349,493.422E+03
61,5.40435E-03,12.5012E-03,209.575,333.719E+03
62,5.60451E-03,12.4978E-03,209.801,292.568E+03
63,5.80465E-03,12.4941E-03,210.029,74.3143E+03
64,6.00480E-03,12.4904E-03,210.258,729.018E+03
65,6.20495E-03,12.4866E-03,210.488,561.734E+03
66,6.40510E-03,12.4826E-03,210.696,2.18352E+06
67,6.60524E-03,12.4785E-03,210.906,884.206E+03
68,6.80538E-03,12.4743E-03,211.108,451.672E+03
69,7.00551E-03,12.4699E-03,211.313,2.56082E+06
70,7.20567E-03,12.4655E-03,211.484,1.77671E+06
71,7.40578E-03,12.4609E-03,211.682,2.73325E+06
72,7.60594E-03,12.4562E-03,211.781,2.44107E+06
73,7.80604E-03,12.4513E-03,211.987,2.41586E+06
74,8.20634E-03,12.4463E-03,212.221,5.26702E+06
75,8.51895E-03,12.4463E-03,212.170,3.02227E+06
76,9.00711E-03,12.9467E-03,212.310,1.55014E+06
77,9.00713E-03,13.5863E-03,213.493,3.89074E+06
78,9.00726E-03,14.4039E-03,214.213,1.42898E+06
100,8.02333E-03,12.7025E-03,212.170,4.51235E+06
101,7.60801E-03,12.8495E-03,211.929,2.68794E+06
102,8.22531E-03,12.8157E-03,212.211,3.88550E+06
103,8.41565E-03,13.5951E-03,212.811,4.77975E+06
104,8.28850E-03,16.2306E-03,220.191,-9.56817E+06
105,760.841E-06,16.0518E-03,207.078,20.5073E+06
106,8.17875E-03,17.1704E-03,221.035,3.14642E+06
107,8.38985E-03,15.3630E-03,217.863,-5.13603E+06
108,889.068E-06,16.9283E-03,207.534,26.6523E+06
109,8.04868E-03,18.2127E-03,221.299,21.6016E+06
110,7.89312E-03,19.3640E-03,221.349,40.0495E+06
111,1.02529E-03,17.9717E-03,208.055,35.5893E+06
112,7.69268E-03,20.6222E-03,220.795,58.8217E+06
113,1.15516E-03,19.2013E-03,208.669,49.8342E+06
114,7.38610E-03,21.9688E-03,219.835,78.3155E+06
115,1.30088E-03,20.6438E-03,209.284,68.3060E+06
116,2.86921E-03,12.8361E-03,207.114,333.569E+03
117,3.99028E-03,12.7728E-03,208.080,498.481E+03
