NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0357E-03,-4.01776E-03,341.600,7.27553E+06
2,29.1225E-03,-4.01792E-03,313.878,16.7222E+06
3,26.2096E-03,-4.01820E-03,298.215,26.9549E+06
4,23.2969E-03,-4.01854E-03,285.952,34.1695E+06
5,20.3844E-03,-4.01895E-03,275.057,39.7742E+06
6,17.4720E-03,-4.01936E-03,265.590,42.8849E+06
7,14.5598E-03,-4.01976E-03,257.482,44.3111E+06
8,11.6477E-03,-4.02012E-03,250.500,44.6733E+06
9,8.73566E-03,-4.02040E-03,243.769,46.0834E+06
10,5.82373E-03,-4.02062E-03,238.430,49.5685E+06
11,2.91184E-03,-4.02075E-03,235.161,52.2834E+06
12,1.94149E-36,-4.02082E-03,233.691,53.7693E+06
13,32.0357E-03,-7.35540E-03,320.828,2.44210E+06
14,29.1227E-03,-7.35541E-03,307.771,11.0874E+06
15,26.2098E-03,-7.35554E-03,294.676,22.3690E+06
16,23.2972E-03,-7.35576E-03,283.016,31.9168E+06
17,20.3847E-03,-7.35602E-03,272.722,40.5319E+06
18,17.4724E-03,-7.35629E-03,263.623,46.5784E+06
19,14.5601E-03,-7.35656E-03,255.703,51.2943E+06
20,11.6480E-03,-7.35680E-03,248.884,55.4003E+06
21,8.73590E-03,-7.35699E-03,243.241,58.8946E+06
22,5.82389E-03,-7.35712E-03,238.891,61.8335E+06
23,2.91194E-03,-7.35721E-03,236.093,64.1057E+06
24,-1.10512E-33,-7.35725E-03,234.883,65.7501E+06
25,32.0356E-03,-10.6927E-03,305.727,4.80639E+06
26,29.1227E-03,-10.6927E-03,301.837,9.73953E+06
27,26.2100E-03,-10.6928E-03,291.272,21.7382E+06
28,23.2974E-03,-10.6929E-03,280.798,33.4885E+06
29,20.3849E-03,-10.6930E-03,271.045,44.1082E+06
30,17.4725E-03,-10.6932E-03,262.266,53.4015E+06
31,14.5603E-03,-10.6933E-03,254.569,61.2635E+06
32,11.6481E-03,-10.6934E-03,248.033,67.7217E+06
33,8.73603E-03,-10.6935E-03,242.735,72.5021E+06
34,5.82399E-03,-10.6936E-03,238.786,75.7531E+06
35,2.91198E-03,-10.6936E-03,236.287,78.2569E+06
36,-321.622E-36,-10.6936E-03,235.195,79.1837E+06
37,32.0356E-03,-14.0300E-03,316.101,5.26006E+06
38,29.1227E-03,-14.0300E-03,299.561,9.56791E+06
39,26.2100E-03,-14.0300E-03,289.819,22.0123E+06
40,23.2974E-03,-14.0300E-03,279.851,34.1618E+06
41,20.3849E-03,-14.0300E-03,270.350,45.5195E+06
42,17.4726E-03,-14.0300E-03,261.704,55.6798E+06
43,14.5603E-03,-14.0300E-03,254.105,64.4912E+06
44,11.6482E-03,-14.0300E-03,247.663,71.6195E+06
45,8.73607E-03,-14.0300E-03,242.474,76.9716E+06
46,5.82401E-03,-14.0300E-03,238.632,80.6356E+06
47,2.91200E-03,-14.0300E-03,236.217,82.8952E+06
48,-233.014E-33,-14.0300E-03,235.167,83.967E+06
