NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00723E-03,15.4487E-03,221.666,-9.85948E+06
2,9.00826E-03,22.4547E-03,224.954,68.7834E+06
3,11.0102E-03,22.4544E-03,230.242,72.9234E+06
4,11.0110E-03,30.4611E-03,228.214,126.432E+06
9,32.0321E-03,15.4396E-03,309.491,6.65765E+06
10,32.0347E-03,30.4587E-03,315.868,4.96177E+06
11,9.00736E-03,16.2841E-03,223.849,-4.03565E+06
12,9.00754E-03,17.2306E-03,224.444,8.16217E+06
13,9.00771E-03,18.3031E-03,225.132,24.7784E+06
14,9.00789E-03,19.5181E-03,225.421,43.3456E+06
15,9.00806E-03,20.8949E-03,225.766,60.2270E+06
16,11.0105E-03,24.4561E-03,230.386,91.6790E+06
17,11.0107E-03,27.0638E-03,229.880,113.687E+06
79,10.0080E-03,15.4483E-03,226.575,-2.54609E+06
80,11.1210E-03,15.4480E-03,229.291,1.36334E+06
81,12.3588E-03,15.4476E-03,232.819,224.718E+03
82,13.7354E-03,15.4472E-03,236.567,1.58923E+06
83,15.2663E-03,15.4467E-03,241.172,1.99147E+06
84,16.9688E-03,15.4460E-03,246.547,3.10983E+06
85,18.8622E-03,15.4453E-03,253.336,3.82285E+06
86,20.9678E-03,15.4444E-03,261.271,6.08627E+06
87,23.3096E-03,15.4434E-03,272.179,10.3179E+06
88,25.9141E-03,15.4422E-03,284.060,14.3781E+06
89,28.8107E-03,15.4410E-03,305.435,11.1150E+06
90,32.0332E-03,18.4437E-03,329.141,8.63246E+06
91,32.0339E-03,21.4479E-03,326.283,8.97819E+06
92,32.0341E-03,24.4517E-03,299.662,7.51341E+06
93,32.0344E-03,27.4551E-03,295.105,6.31975E+06
94,29.0309E-03,30.4589E-03,287.579,12.8684E+06
95,26.0273E-03,30.4592E-03,275.285,32.0782E+06
96,23.0239E-03,30.4596E-03,262.177,55.0784E+06
97,20.0206E-03,30.4600E-03,251.771,77.6328E+06
98,17.0174E-03,30.4604E-03,242.420,98.4730E+06
99,14.0142E-03,30.4608E-03,234.719,117.444E+06
334,10.3921E-03,18.5599E-03,228.067,25.9908E+06
335,12.5172E-03,16.5054E-03,233.165,3.60197E+06
336,10.5591E-03,19.7950E-03,228.743,43.8105E+06
337,13.8000E-03,16.7597E-03,236.815,6.56357E+06
338,15.3751E-03,16.9744E-03,241.418,9.74544E+06
339,10.1487E-03,16.4277E-03,226.622,549.958E+03
340,10.2550E-03,17.4518E-03,227.531,10.3869E+06
341,11.3022E-03,16.4598E-03,230.045,3.42520E+06
342,13.4463E-03,18.2504E-03,235.769,20.9599E+06
343,11.8441E-03,18.6105E-03,231.631,26.0047E+06
344,15.3105E-03,18.5342E-03,241.177,27.2838E+06
345,17.0796E-03,17.1457E-03,246.959,12.6008E+06
346,11.4823E-03,17.5048E-03,230.506,11.7074E+06
347,12.4556E-03,17.3702E-03,233.146,10.0315E+06
348,14.1670E-03,21.6890E-03,237.550,62.8807E+06
349,17.0132E-03,19.0307E-03,246.468,33.0407E+06
350,18.9111E-03,17.2504E-03,253.249,14.3216E+06
351,12.3155E-03,22.5441E-03,233.034,74.1701E+06
352,12.4344E-03,21.3513E-03,233.254,62.1681E+06
353,20.9219E-03,17.3347E-03,261.309,17.1641E+06
354,23.1315E-03,17.5162E-03,270.390,21.4016E+06
355,13.7205E-03,24.1589E-03,236.077,83.5259E+06
356,16.4665E-03,21.3820E-03,244.385,55.8203E+06
357,16.8125E-03,24.3378E-03,244.353,76.5561E+06
358,22.6712E-03,19.6300E-03,268.189,40.1556E+06
359,13.9161E-03,27.2367E-03,235.643,106.691E+06
360,25.5872E-03,17.8324E-03,283.516,23.6100E+06
361,29.3037E-03,24.7448E-03,294.228,17.5356E+06
362,26.6151E-03,20.4823E-03,286.293,30.7023E+06
363,29.2508E-03,21.8972E-03,298.540,17.9574E+06
364,26.2782E-03,27.6355E-03,277.654,34.3115E+06
365,23.2071E-03,27.5233E-03,265.447,55.0853E+06
366,20.0514E-03,27.3134E-03,253.498,74.0960E+06
367,16.9390E-03,27.2957E-03,243.712,91.3800E+06
368,20.7216E-03,19.2381E-03,259.766,37.7344E+06
369,18.9280E-03,21.4388E-03,252.445,54.9871E+06
370,24.7710E-03,20.0333E-03,277.125,37.0818E+06
371,29.1970E-03,27.5988E-03,292.479,14.9497E+06
372,26.5413E-03,24.9451E-03,281.951,36.3216E+06
373,23.5575E-03,24.8307E-03,268.302,51.9873E+06
374,20.1940E-03,24.0967E-03,255.919,64.7207E+06
375,21.8846E-03,21.8239E-03,263.381,52.8249E+06
376,24.1605E-03,22.3917E-03,273.109,45.1021E+06
377,20.5113E-03,20.8700E-03,258.629,51.9340E+06
378,26.7297E-03,22.4460E-03,284.367,33.2438E+06
379,28.5479E-03,18.7651E-03,297.577,17.8615E+06
380,18.8462E-03,19.2114E-03,252.905,35.3509E+06
381,10.7447E-03,21.1276E-03,229.087,60.4721E+06
382,12.1772E-03,19.9235E-03,232.450,44.1855E+06
383,13.7549E-03,19.9529E-03,236.707,43.4436E+06
384,15.1152E-03,19.8814E-03,240.496,42.5360E+06
