NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
66,8.90790E-03,10.5987E-03,135.518,27.9509E+03
67,7.71247E-03,7.99461E-03,172.237,4.50902E+06
68,7.51473E-03,7.99436E-03,173.635,4.18904E+06
69,7.31698E-03,7.99412E-03,174.870,4.13757E+06
70,7.11924E-03,7.99388E-03,175.921,3.95199E+06
71,6.92148E-03,7.99366E-03,176.790,3.75369E+06
72,6.72373E-03,7.99344E-03,177.493,3.54234E+06
73,6.52598E-03,7.99323E-03,178.050,3.28581E+06
74,6.32822E-03,7.99302E-03,178.483,3.01275E+06
75,6.13047E-03,7.99282E-03,178.813,2.74249E+06
76,5.93271E-03,7.99263E-03,179.056,2.48758E+06
77,5.73495E-03,7.99245E-03,179.227,2.25606E+06
78,5.53719E-03,7.99227E-03,179.339,2.05268E+06
79,5.33943E-03,7.99210E-03,179.402,1.87959E+06
80,5.14168E-03,7.99194E-03,179.424,1.73657E+06
81,4.94392E-03,7.99178E-03,179.413,1.62131E+06
82,4.74616E-03,7.99163E-03,179.373,1.53018E+06
83,4.54840E-03,7.99149E-03,179.310,1.45908E+06
84,4.35064E-03,7.99135E-03,179.228,1.40421E+06
85,4.15288E-03,7.99121E-03,179.129,1.36230E+06
86,3.95512E-03,7.99109E-03,179.018,1.33069E+06
87,3.75737E-03,7.99097E-03,178.896,1.30725E+06
88,3.55961E-03,7.99086E-03,178.768,1.29029E+06
89,3.36185E-03,7.99075E-03,178.636,1.27848E+06
90,3.16409E-03,7.99065E-03,178.502,1.27074E+06
91,2.96634E-03,7.99055E-03,178.368,1.26624E+06
92,2.76858E-03,7.99046E-03,178.237,1.26429E+06
93,2.57082E-03,7.99038E-03,178.110,1.26432E+06
94,2.37307E-03,7.99030E-03,177.988,1.26588E+06
95,2.17531E-03,7.99023E-03,177.873,1.26859E+06
96,1.97755E-03,7.99017E-03,177.766,1.27213E+06
97,1.77980E-03,7.99011E-03,177.666,1.27626E+06
98,1.58204E-03,7.99006E-03,177.576,1.28076E+06
99,1.38429E-03,7.99001E-03,177.496,1.28547E+06
100,1.18653E-03,7.98997E-03,177.425,1.29023E+06
101,988.776E-06,7.98994E-03,177.364,1.29487E+06
102,791.021E-06,7.98991E-03,177.314,1.29913E+06
103,593.266E-06,7.98989E-03,177.275,1.30252E+06
104,395.510E-06,7.98988E-03,177.247,1.30366E+06
105,197.755E-06,7.98987E-03,177.230,1.29190E+06
106,-414.461E-39,7.78960E-03,183.393,330.173E+03
107,-406.425E-39,7.58932E-03,189.918,107.924E+03
108,-380.545E-39,7.38902E-03,196.799,58.6165E+03
109,-20.0985E-39,7.18870E-03,204.040,-134.452E+03
110,197.786E-06,6.98837E-03,211.654,-573.953E+03
111,395.572E-06,6.98838E-03,211.679,-516.371E+03
112,593.357E-06,6.98840E-03,211.719,-517.851E+03
113,791.143E-06,6.98842E-03,211.776,-520.425E+03
114,988.929E-06,6.98844E-03,211.849,-522.156E+03
115,1.18671E-03,6.98848E-03,211.938,-523.584E+03
116,1.38450E-03,6.98852E-03,212.043,-524.829E+03
117,1.58229E-03,6.98856E-03,212.165,-526.017E+03
118,1.78007E-03,6.98861E-03,212.302,-527.219E+03
119,1.97786E-03,6.98867E-03,212.456,-528.517E+03
120,2.17565E-03,6.98873E-03,212.626,-529.968E+03
121,2.37343E-03,6.98880E-03,212.811,-531.595E+03
122,2.57122E-03,6.98887E-03,213.012,-533.423E+03
123,2.76901E-03,6.98895E-03,213.228,-535.508E+03
124,2.96680E-03,6.98904E-03,213.458,-537.922E+03
125,3.16459E-03,6.98913E-03,213.702,-540.759E+03
126,3.36238E-03,6.98923E-03,213.959,-544.168E+03
127,3.56017E-03,6.98934E-03,214.228,-548.303E+03
128,3.75796E-03,6.98945E-03,214.505,-553.231E+03
129,3.95575E-03,6.98957E-03,214.783,-558.613E+03
130,4.15354E-03,6.98969E-03,215.050,-563.411E+03
131,4.35133E-03,6.98982E-03,215.279,-566.976E+03
132,4.54912E-03,6.98996E-03,215.492,-570.256E+03
133,4.74692E-03,6.99010E-03,215.695,-574.563E+03
134,4.94471E-03,6.99025E-03,215.889,-580.448E+03
135,5.14250E-03,6.99041E-03,216.070,-588.224E+03
136,5.34030E-03,6.99057E-03,216.238,-598.275E+03
137,5.53810E-03,6.99074E-03,216.386,-611.043E+03
138,5.73589E-03,6.99092E-03,216.508,-627.115E+03
139,5.93369E-03,6.99110E-03,216.596,-647.194E+03
140,6.13149E-03,6.99130E-03,216.638,-671.990E+03
141,6.32929E-03,6.99150E-03,216.615,-702.346E+03
142,6.52709E-03,6.99171E-03,216.508,-739.117E+03
143,6.72489E-03,6.99193E-03,216.284,-783.482E+03
144,6.92270E-03,6.99215E-03,215.900,-834.874E+03
145,7.12050E-03,6.99239E-03,215.285,-895.169E+03
146,7.31831E-03,6.99265E-03,214.327,-945.364E+03
147,7.51612E-03,6.99291E-03,212.821,-986.153E+03
148,7.71393E-03,6.99319E-03,210.328,-434.587E+03
149,197.667E-06,10.7926E-03,126.650,601.841E+03
150,395.334E-06,10.7926E-03,126.657,626.027E+03
151,593.001E-06,10.7926E-03,126.669,627.825E+03
152,790.668E-06,10.7927E-03,126.686,626.324E+03
153,988.335E-06,10.7927E-03,126.707,623.087E+03
154,1.18600E-03,10.7927E-03,126.732,618.450E+03
155,1.38367E-03,10.7928E-03,126.762,612.594E+03
156,1.58134E-03,10.7928E-03,126.796,609.259E+03
157,1.77900E-03,10.7929E-03,126.833,607.836E+03
158,1.97667E-03,10.7929E-03,126.874,606.894E+03
159,2.17434E-03,10.7930E-03,126.918,606.774E+03
160,2.37201E-03,10.7931E-03,126.966,610.562E+03
161,2.56967E-03,10.7932E-03,127.016,616.760E+03
162,2.76734E-03,10.7932E-03,127.068,624.599E+03
163,2.96501E-03,10.7933E-03,127.123,634.453E+03
164,3.16268E-03,10.7934E-03,127.180,646.729E+03
165,3.36034E-03,10.7935E-03,127.239,661.880E+03
166,3.55801E-03,10.7936E-03,127.300,680.428E+03
167,3.75568E-03,10.7938E-03,127.362,703.028E+03
168,3.95335E-03,10.7939E-03,127.426,730.621E+03
169,4.15102E-03,10.7940E-03,127.491,764.908E+03
170,4.34869E-03,10.7942E-03,127.558,809.918E+03
171,4.54635E-03,10.7943E-03,127.627,876.332E+03
172,4.74402E-03,10.7945E-03,127.699,979.753E+03
173,4.94169E-03,10.7946E-03,127.774,1.12282E+06
174,5.13936E-03,10.7948E-03,127.852,1.29895E+06
175,5.33703E-03,10.7949E-03,127.936,1.50244E+06
176,5.53470E-03,10.7951E-03,128.026,1.72990E+06
177,5.73237E-03,10.7953E-03,128.125,1.97855E+06
178,5.93004E-03,10.7955E-03,128.233,2.24481E+06
179,6.12771E-03,10.7957E-03,128.354,2.52332E+06
180,6.32538E-03,10.7959E-03,128.491,2.80601E+06
181,6.52305E-03,10.7961E-03,128.646,3.08084E+06
182,6.72072E-03,10.7963E-03,128.824,3.33015E+06
183,6.91839E-03,10.7965E-03,129.029,3.52846E+06
184,7.11606E-03,10.7967E-03,129.266,3.64092E+06
185,7.31373E-03,10.7970E-03,129.541,3.62662E+06
186,7.51141E-03,10.7972E-03,129.861,3.45071E+06
187,7.70908E-03,10.7974E-03,130.237,3.10388E+06
188,7.70797E-03,11.7983E-03,128.157,103.290E+03
189,7.51030E-03,11.7981E-03,127.882,347.665E+03
190,7.31264E-03,11.7979E-03,127.601,407.090E+03
191,7.11498E-03,11.7976E-03,127.331,452.148E+03
192,6.91733E-03,11.7974E-03,127.079,490.164E+03
193,6.71968E-03,11.7972E-03,126.847,520.920E+03
194,6.52203E-03,11.7970E-03,126.635,545.544E+03
195,6.32438E-03,11.7968E-03,126.442,565.077E+03
196,6.12674E-03,11.7966E-03,126.266,580.369E+03
197,5.92909E-03,11.7964E-03,126.107,592.121E+03
198,5.73145E-03,11.7962E-03,125.962,600.948E+03
199,5.53381E-03,11.7960E-03,125.829,607.377E+03
200,5.33617E-03,11.7958E-03,125.708,611.864E+03
201,5.13853E-03,11.7957E-03,125.595,614.800E+03
202,4.94089E-03,11.7955E-03,125.491,616.515E+03
203,4.74325E-03,11.7953E-03,125.393,617.287E+03
204,4.54562E-03,11.7952E-03,125.302,617.347E+03
205,4.34798E-03,11.7950E-03,125.215,616.884E+03
206,4.15034E-03,11.7949E-03,125.133,616.052E+03
207,3.95271E-03,11.7948E-03,125.055,614.975E+03
208,3.75507E-03,11.7946E-03,124.981,613.750E+03
209,3.55743E-03,11.7945E-03,124.909,612.448E+03
210,3.35980E-03,11.7944E-03,124.841,611.129E+03
211,3.16216E-03,11.7943E-03,124.776,609.830E+03
212,2.96453E-03,11.7942E-03,124.714,608.580E+03
213,2.76689E-03,11.7941E-03,124.654,607.394E+03
214,2.56925E-03,11.7940E-03,124.598,606.280E+03
215,2.37162E-03,11.7939E-03,124.546,605.238E+03
216,2.17398E-03,11.7939E-03,124.496,604.261E+03
217,1.97635E-03,11.7938E-03,124.450,603.331E+03
218,1.77871E-03,11.7937E-03,124.408,602.424E+03
219,1.58108E-03,11.7937E-03,124.370,601.497E+03
220,1.38344E-03,11.7936E-03,124.336,600.481E+03
221,1.18581E-03,11.7936E-03,124.306,599.246E+03
222,988.174E-06,11.7936E-03,124.280,597.542E+03
223,790.539E-06,11.7935E-03,124.259,594.789E+03
224,592.904E-06,11.7935E-03,124.242,589.264E+03
225,395.269E-06,11.7935E-03,124.230,573.201E+03
226,197.634E-06,11.7935E-03,124.223,570.607E+03
227,465.156E-39,11.5933E-03,124.058,-81.6972E+03
228,482.556E-39,11.3931E-03,124.220,-32.1663E+03
229,463.055E-39,11.1930E-03,124.706,34.8893E+03
230,459.788E-39,10.9928E-03,125.514,153.340E+03
231,-452.449E-39,10.5924E-03,128.104,2.81695E+06
232,-450.863E-39,10.3923E-03,129.886,4.78826E+06
233,-449.335E-39,10.1921E-03,131.995,6.44024E+06
234,-447.815E-39,9.99194E-03,134.431,7.74716E+06
235,-446.248E-39,9.79176E-03,137.197,8.69886E+06
236,-444.600E-39,9.59158E-03,140.293,9.28758E+06
237,-442.840E-39,9.39140E-03,143.722,9.50578E+06
238,-440.951E-39,9.19120E-03,147.486,9.34558E+06
239,-438.867E-39,8.99100E-03,151.587,8.81554E+06
240,-436.556E-39,8.79080E-03,156.026,7.91149E+06
241,-433.925E-39,8.59058E-03,160.807,6.61053E+06
242,-430.901E-39,8.39035E-03,165.932,4.90244E+06
243,-427.059E-39,8.19011E-03,171.403,2.83462E+06
244,8.38760E-03,7.65060E-03,173.348,6.53132E+06
245,8.04914E-03,7.49293E-03,182.325,3.16265E+06
246,8.18278E-03,7.55591E-03,178.409,4.62389E+06
247,8.30207E-03,7.61448E-03,175.252,5.86948E+06
248,8.42710E-03,7.74101E-03,171.217,6.81953E+06
249,8.47850E-03,7.86099E-03,168.708,7.10025E+06
250,8.42972E-03,7.61874E-03,173.329,6.75435E+06
251,8.34241E-03,7.85501E-03,170.017,6.51192E+06
252,8.20113E-03,7.84065E-03,171.676,5.78521E+06
253,8.05642E-03,7.82510E-03,173.515,4.90437E+06
254,8.31442E-03,7.72518E-03,172.821,6.15744E+06
255,8.18702E-03,7.69401E-03,175.082,5.20421E+06
256,8.05083E-03,7.65973E-03,177.726,3.94729E+06
257,8.06431E-03,7.33678E-03,186.660,2.41610E+06
258,8.20406E-03,7.43722E-03,180.949,4.23455E+06
259,8.32706E-03,7.53152E-03,176.589,5.79886E+06
260,8.51765E-03,7.72446E-03,170.476,7.32944E+06
261,8.60671E-03,7.85005E-03,167.836,7.63739E+06
262,8.38193E-03,11.1445E-03,130.451,-4.62292E+03
263,8.04614E-03,11.2975E-03,128.975,955.268E+03
264,8.17889E-03,11.2368E-03,129.486,530.697E+03
265,8.29602E-03,11.1809E-03,130.023,263.943E+03
266,8.41826E-03,11.1816E-03,130.426,13.3685E+03
267,8.47480E-03,10.9324E-03,131.742,826.446E+03
268,8.41993E-03,11.0542E-03,130.962,355.535E+03
269,8.31546E-03,11.2694E-03,129.770,72.2165E+03
270,8.19750E-03,11.3583E-03,129.177,206.091E+03
271,8.06194E-03,11.4526E-03,128.672,567.119E+03
272,8.04827E-03,11.1323E-03,129.500,1.31097E+06
273,8.05505E-03,10.9660E-03,130.204,1.74236E+06
274,8.18501E-03,11.0989E-03,130.001,911.876E+03
275,8.20016E-03,10.9499E-03,130.698,1.36873E+06
276,8.31109E-03,11.0677E-03,130.522,620.038E+03
277,8.33918E-03,10.9370E-03,131.216,1.08031E+06
278,8.60154E-03,10.9450E-03,132.211,501.273E+03
279,8.50744E-03,11.0741E-03,131.210,113.021E+03
280,8.72321E-03,10.5985E-03,134.696,888.334E+03
281,8.55180E-03,10.5983E-03,133.962,1.53068E+06
282,8.38852E-03,10.5981E-03,133.341,1.95240E+06
283,8.22749E-03,10.5979E-03,132.801,2.31519E+06
284,8.06704E-03,10.5977E-03,132.328,2.68445E+06
285,8.73499E-03,10.3983E-03,136.111,541.187E+03
286,8.56524E-03,10.3981E-03,135.422,1.35725E+06
287,8.39887E-03,10.3979E-03,134.810,1.98291E+06
288,8.23418E-03,10.3977E-03,134.272,2.47432E+06
289,8.07036E-03,10.3975E-03,133.803,2.90944E+06
290,8.73935E-03,10.1982E-03,137.742,333.687E+03
291,8.57111E-03,10.1979E-03,137.075,1.01491E+06
292,8.40409E-03,10.1977E-03,136.482,1.72857E+06
293,8.23796E-03,10.1975E-03,135.962,2.34153E+06
294,8.07243E-03,10.1973E-03,135.510,2.86841E+06
295,8.74104E-03,9.99798E-03,139.589,227.147E+03
296,8.57361E-03,9.99777E-03,138.940,952.035E+03
297,8.40658E-03,9.99756E-03,138.370,1.77776E+06
298,8.23994E-03,9.99736E-03,137.875,2.51483E+06
299,8.07363E-03,9.99715E-03,137.451,3.15739E+06
300,8.74179E-03,9.79780E-03,141.649,418.438E+03
301,8.57471E-03,9.79759E-03,141.019,1.23163E+06
302,8.40776E-03,9.79738E-03,140.475,2.08867E+06
303,8.24097E-03,9.79717E-03,140.013,2.94253E+06
304,8.07434E-03,9.79697E-03,139.628,3.70280E+06
305,8.74221E-03,9.59763E-03,143.910,734.755E+03
306,8.57528E-03,9.59741E-03,143.304,1.78574E+06
307,8.40839E-03,9.59720E-03,142.794,2.81843E+06
308,8.24156E-03,9.59699E-03,142.374,3.71164E+06
309,8.07480E-03,9.59678E-03,142.037,4.47886E+06
310,8.74252E-03,9.39745E-03,146.359,1.26516E+06
311,8.57565E-03,9.39723E-03,145.782,2.46064E+06
312,8.40879E-03,9.39701E-03,145.315,3.49221E+06
313,8.24195E-03,9.39680E-03,144.950,4.37338E+06
314,8.07514E-03,9.39659E-03,144.677,5.11914E+06
315,8.74280E-03,9.19726E-03,148.976,1.92371E+06
316,8.57595E-03,9.19704E-03,148.437,3.10158E+06
317,8.40910E-03,9.19682E-03,148.026,4.10152E+06
318,8.24226E-03,9.19661E-03,147.732,4.93851E+06
319,8.07543E-03,9.19639E-03,147.542,5.63074E+06
320,8.74308E-03,8.99707E-03,151.734,2.60921E+06
321,8.57623E-03,8.99685E-03,151.245,3.73872E+06
322,8.40939E-03,8.99662E-03,150.909,4.67022E+06
323,8.24254E-03,8.99641E-03,150.710,5.42458E+06
324,8.07570E-03,8.99619E-03,150.626,6.02565E+06
325,8.74336E-03,8.79688E-03,154.593,3.35375E+06
326,8.57651E-03,8.79665E-03,154.174,4.39727E+06
327,8.40966E-03,8.79642E-03,153.940,5.21481E+06
328,8.24282E-03,8.79620E-03,153.868,5.83921E+06
329,8.07597E-03,8.79599E-03,153.926,6.30429E+06
330,8.74303E-03,8.59667E-03,157.496,4.1996E+06
331,8.57581E-03,8.59644E-03,157.177,5.09905E+06
332,8.40900E-03,8.59621E-03,157.090,5.73473E+06
333,8.24232E-03,8.59599E-03,157.193,6.16627E+06
334,8.07570E-03,8.59577E-03,157.441,6.44244E+06
335,8.73918E-03,8.39646E-03,160.353,5.22532E+06
336,8.57050E-03,8.39622E-03,160.192,5.85855E+06
337,8.40406E-03,8.39599E-03,160.333,6.20690E+06
338,8.23861E-03,8.39577E-03,160.686,6.37352E+06
339,8.07374E-03,8.39555E-03,161.185,6.40538E+06
340,8.72582E-03,8.19622E-03,163.009,6.42827E+06
341,8.55458E-03,8.19598E-03,163.198,6.58276E+06
342,8.39078E-03,8.19576E-03,163.692,6.55745E+06
343,8.22980E-03,8.19554E-03,164.380,6.40470E+06
344,8.06944E-03,8.19532E-03,165.192,6.14905E+06
345,7.71274E-03,7.80166E-03,177.617,3.61218E+06
346,7.51500E-03,7.79712E-03,179.516,3.55938E+06
347,7.31724E-03,7.79501E-03,181.078,3.37089E+06
348,7.11949E-03,7.79404E-03,182.329,3.23981E+06
349,6.92173E-03,7.79353E-03,183.313,2.99424E+06
350,6.72397E-03,7.79322E-03,184.077,2.69692E+06
351,6.52620E-03,7.79297E-03,184.661,2.38647E+06
352,6.32844E-03,7.79276E-03,185.101,2.08460E+06
353,6.13067E-03,7.79255E-03,185.424,1.80273E+06
354,5.93291E-03,7.79236E-03,185.653,1.54656E+06
355,5.73514E-03,7.79218E-03,185.805,1.31833E+06
356,5.53737E-03,7.79200E-03,185.897,1.11842E+06
357,5.33961E-03,7.79183E-03,185.938,946.153E+03
358,5.14184E-03,7.79167E-03,185.938,800.317E+03
359,4.94408E-03,7.79151E-03,185.905,679.287E+03
360,4.74631E-03,7.79136E-03,185.843,580.859E+03
361,4.54855E-03,7.79121E-03,185.759,502.097E+03
362,4.35078E-03,7.79108E-03,185.656,439.571E+03
363,4.15302E-03,7.79094E-03,185.536,389.931E+03
364,3.95525E-03,7.79082E-03,185.403,350.339E+03
365,3.75749E-03,7.79070E-03,185.261,318.593E+03
366,3.55972E-03,7.79059E-03,185.112,293.042E+03
367,3.36196E-03,7.79048E-03,184.960,272.471E+03
368,3.16419E-03,7.79038E-03,184.807,255.972E+03
369,2.96643E-03,7.79028E-03,184.656,242.844E+03
370,2.76867E-03,7.79020E-03,184.508,232.527E+03
371,2.57090E-03,7.79011E-03,184.366,224.554E+03
372,2.37314E-03,7.79004E-03,184.231,218.537E+03
373,2.17538E-03,7.78997E-03,184.104,214.152E+03
374,1.97762E-03,7.78990E-03,183.986,211.133E+03
375,1.77985E-03,7.78985E-03,183.877,209.270E+03
376,1.58209E-03,7.78979E-03,183.778,208.403E+03
377,1.38433E-03,7.78975E-03,183.690,208.426E+03
378,1.18657E-03,7.78971E-03,183.613,209.272E+03
379,988.807E-06,7.78968E-03,183.547,210.916E+03
380,791.045E-06,7.78965E-03,183.493,213.075E+03
381,593.284E-06,7.78963E-03,183.451,215.033E+03
382,395.523E-06,7.78961E-03,183.420,214.460E+03
383,197.761E-06,7.78960E-03,183.401,192.385E+03
384,7.71302E-03,7.60938E-03,183.590,3.05275E+06
385,7.51527E-03,7.60037E-03,186.067,2.85349E+06
386,7.31751E-03,7.59619E-03,187.967,2.71055E+06
387,7.11974E-03,7.59433E-03,189.390,2.42127E+06
388,6.92197E-03,7.59347E-03,190.446,2.09309E+06
389,6.72420E-03,7.59301E-03,191.228,1.77801E+06
390,6.52643E-03,7.59271E-03,191.803,1.49454E+06
391,6.32865E-03,7.59248E-03,192.218,1.24822E+06
392,6.13088E-03,7.59227E-03,192.510,1.03896E+06
393,5.93311E-03,7.59208E-03,192.705,863.868E+03
394,5.73533E-03,7.59189E-03,192.823,718.863E+03
395,5.53756E-03,7.59171E-03,192.880,599.563E+03
396,5.33978E-03,7.59154E-03,192.889,501.769E+03
397,5.14201E-03,7.59138E-03,192.859,421.718E+03
398,4.94424E-03,7.59122E-03,192.797,356.179E+03
399,4.74646E-03,7.59107E-03,192.709,302.430E+03
400,4.54869E-03,7.59093E-03,192.600,258.216E+03
401,4.35092E-03,7.59079E-03,192.471,221.721E+03
402,4.15315E-03,7.59066E-03,192.327,191.495E+03
403,3.95538E-03,7.59053E-03,192.169,166.386E+03
404,3.75760E-03,7.59041E-03,192.002,145.451E+03
405,3.55983E-03,7.59030E-03,191.829,127.943E+03
406,3.36206E-03,7.59019E-03,191.653,113.286E+03
407,3.16429E-03,7.59009E-03,191.478,101.053E+03
408,2.96652E-03,7.59000E-03,191.307,90.8966E+03
409,2.76875E-03,7.58991E-03,191.142,82.5063E+03
410,2.57098E-03,7.58983E-03,190.983,75.6174E+03
411,2.37322E-03,7.58975E-03,190.833,70.0041E+03
412,2.17545E-03,7.58968E-03,190.693,65.4810E+03
413,1.97768E-03,7.58962E-03,190.563,61.9002E+03
414,1.77991E-03,7.58956E-03,190.443,59.1547E+03
415,1.58214E-03,7.58951E-03,190.335,57.1820E+03
416,1.38437E-03,7.58947E-03,190.239,55.9731E+03
417,1.18661E-03,7.58943E-03,190.156,55.6045E+03
418,988.838E-06,7.58939E-03,190.084,56.2237E+03
419,791.070E-06,7.58937E-03,190.026,58.1481E+03
420,593.302E-06,7.58935E-03,189.980,60.6445E+03
421,395.535E-06,7.58933E-03,189.947,62.1707E+03
422,197.767E-06,7.58932E-03,189.927,57.6674E+03
423,7.71330E-03,7.41586E-03,190.411,2.39007E+06
424,7.51554E-03,7.40277E-03,193.517,2.21925E+06
425,7.31777E-03,7.39698E-03,195.692,1.83763E+06
426,7.12000E-03,7.39447E-03,197.191,1.46212E+06
427,6.92222E-03,7.39334E-03,198.238,1.16329E+06
428,6.72443E-03,7.39278E-03,198.975,930.209E+03
429,6.52665E-03,7.39244E-03,199.491,749.287E+03
430,6.32887E-03,7.39219E-03,199.845,608.354E+03
431,6.13108E-03,7.39197E-03,200.077,497.846E+03
432,5.93330E-03,7.39177E-03,200.215,410.530E+03
433,5.73552E-03,7.39159E-03,200.281,340.996E+03
434,5.53774E-03,7.39141E-03,200.291,285.201E+03
435,5.33996E-03,7.39124E-03,200.258,240.120E+03
436,5.14218E-03,7.39107E-03,200.189,203.480E+03
437,4.94440E-03,7.39092E-03,200.092,173.548E+03
438,4.74662E-03,7.39077E-03,199.973,148.994E+03
439,4.54884E-03,7.39062E-03,199.834,128.720E+03
440,4.35106E-03,7.39049E-03,199.677,111.817E+03
441,4.15328E-03,7.39035E-03,199.505,97.6297E+03
442,3.95550E-03,7.39023E-03,199.318,85.6675E+03
443,3.75772E-03,7.39011E-03,199.121,75.4981E+03
444,3.55995E-03,7.39000E-03,198.919,66.8004E+03
445,3.36217E-03,7.38989E-03,198.717,59.4304E+03
446,3.16439E-03,7.38979E-03,198.518,53.2702E+03
447,2.96662E-03,7.38970E-03,198.324,48.1569E+03
448,2.76884E-03,7.38961E-03,198.139,43.9392E+03
449,2.57106E-03,7.38953E-03,197.962,40.4737E+03
450,2.37329E-03,7.38945E-03,197.796,37.6453E+03
451,2.17551E-03,7.38938E-03,197.641,35.3616E+03
452,1.97774E-03,7.38932E-03,197.499,33.5495E+03
453,1.77996E-03,7.38926E-03,197.368,32.1558E+03
454,1.58219E-03,7.38921E-03,197.251,31.1542E+03
455,1.38442E-03,7.38917E-03,197.147,30.5563E+03
456,1.18664E-03,7.38913E-03,197.056,30.4241E+03
457,988.868E-06,7.38910E-03,196.979,30.9536E+03
458,791.094E-06,7.38907E-03,196.915,32.4820E+03
459,593.321E-06,7.38905E-03,196.866,35.9322E+03
460,395.547E-06,7.38903E-03,196.831,36.8286E+03
461,197.774E-06,7.38902E-03,196.809,27.0348E+03
462,7.71360E-03,7.21339E-03,198.765,1.80176E+06
463,7.51583E-03,7.20105E-03,202.308,1.28486E+06
464,7.31804E-03,7.19605E-03,204.443,836.434E+03
465,7.12025E-03,7.19392E-03,205.814,587.281E+03
466,6.92246E-03,7.19295E-03,206.723,433.245E+03
467,6.72467E-03,7.19244E-03,207.330,331.721E+03
468,6.52687E-03,7.19211E-03,207.730,261.301E+03
469,6.32908E-03,7.19186E-03,207.981,210.369E+03
470,6.13129E-03,7.19165E-03,208.122,172.286E+03
471,5.93350E-03,7.19145E-03,208.181,143.080E+03
