NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01846E-03,14.6495E-03,498.111,-2.10951E+06
2,9.01838E-03,21.6639E-03,495.745,2.50368E+06
3,11.0225E-03,21.6639E-03,495.455,3.67303E+06
4,11.0224E-03,29.6802E-03,487.780,17.1409E+06
9,32.0656E-03,14.6497E-03,497.661,243.318E+03
10,32.0650E-03,29.6804E-03,490.503,2.59553E+06
11,9.01844E-03,15.4859E-03,497.783,-1.96119E+06
12,9.01843E-03,16.4336E-03,497.584,-1.26833E+06
13,9.01842E-03,17.5073E-03,497.280,-248.494E+03
14,9.01841E-03,18.7238E-03,496.894,775.913E+03
15,9.01839E-03,20.1022E-03,496.358,1.91435E+06
16,11.0224E-03,23.6680E-03,493.928,6.90453E+06
17,11.0224E-03,26.2789E-03,491.691,12.8901E+06
79,10.0205E-03,14.6495E-03,497.545,-727.120E+03
80,11.1348E-03,14.6495E-03,497.341,113.382E+03
81,12.3740E-03,14.6495E-03,497.130,-3.18513E+03
82,13.7522E-03,14.6495E-03,497.002,188.014E+03
83,15.2847E-03,14.6495E-03,496.912,156.808E+03
84,16.9891E-03,14.6495E-03,496.866,273.969E+03
85,18.8844E-03,14.6495E-03,496.868,264.749E+03
86,20.9922E-03,14.6495E-03,496.925,375.167E+03
87,23.3362E-03,14.6495E-03,497.068,556.663E+03
88,25.9430E-03,14.6496E-03,497.269,657.634E+03
89,28.8418E-03,14.6496E-03,497.746,427.155E+03
90,32.0655E-03,17.6559E-03,497.974,207.227E+03
91,32.0655E-03,20.6620E-03,497.302,315.993E+03
92,32.0653E-03,23.6682E-03,495.114,469.952E+03
93,32.0652E-03,26.6743E-03,492.622,1.53729E+06
94,29.0590E-03,29.6802E-03,489.824,3.63082E+06
95,26.0529E-03,29.6802E-03,489.521,6.12926E+06
96,23.0468E-03,29.6802E-03,489.203,9.00049E+06
97,20.0407E-03,29.6801E-03,488.959,11.6356E+06
98,17.0346E-03,29.6802E-03,488.694,13.9660E+06
99,14.0285E-03,29.6802E-03,488.468,16.1051E+06
334,10.4043E-03,17.7648E-03,496.996,109.166E+03
335,12.5322E-03,15.7085E-03,497.071,168.404E+03
336,10.5712E-03,19.0014E-03,496.577,1.14523E+06
337,13.8164E-03,15.9635E-03,496.928,374.056E+03
338,15.3931E-03,16.1790E-03,496.819,566.397E+03
339,10.1611E-03,15.6301E-03,497.512,-890.238E+03
340,10.2672E-03,16.6553E-03,497.280,-720.904E+03
341,11.3159E-03,15.6625E-03,497.238,101.244E+03
342,13.4620E-03,17.4557E-03,496.723,994.337E+03
343,11.8580E-03,17.8157E-03,496.788,770.035E+03
344,15.3280E-03,17.7404E-03,496.534,1.53023E+06
345,17.0994E-03,16.3510E-03,496.758,775.247E+03
346,11.4959E-03,16.7087E-03,497.092,218.562E+03
347,12.4704E-03,16.5743E-03,496.972,476.377E+03
348,14.1826E-03,20.8984E-03,495.463,3.89820E+06
349,17.0324E-03,18.2380E-03,496.400,2.03754E+06
350,18.9328E-03,16.4565E-03,496.750,894.477E+03
351,12.3291E-03,21.7541E-03,495.096,4.34907E+06
352,12.4484E-03,20.5599E-03,495.747,3.17141E+06
353,20.9456E-03,16.5416E-03,496.801,914.589E+03
354,23.1571E-03,16.7242E-03,496.898,933.534E+03
355,13.7354E-03,23.3710E-03,494.058,6.28375E+06
356,16.4846E-03,20.5917E-03,495.595,3.71409E+06
357,16.8304E-03,23.5508E-03,493.905,6.10374E+06
358,22.6957E-03,18.8399E-03,496.411,1.78536E+06
359,13.9307E-03,26.4524E-03,491.540,12.1709E+06
360,25.6149E-03,17.0417E-03,497.079,777.230E+03
361,29.3328E-03,23.9612E-03,494.617,1.16648E+06
362,26.6428E-03,19.6943E-03,496.475,854.592E+03
363,29.2804E-03,21.1112E-03,496.243,702.766E+03
364,26.3044E-03,26.8539E-03,492.128,4.57053E+06
365,23.2306E-03,26.7410E-03,491.956,6.80135E+06
366,20.0720E-03,26.5303E-03,491.892,8.82116E+06
367,16.9566E-03,26.5119E-03,491.720,10.6062E+06
368,20.7444E-03,18.4469E-03,496.389,2.01235E+06
369,18.9485E-03,20.6492E-03,495.563,3.57616E+06
370,24.7973E-03,19.2443E-03,496.467,1.34115E+06
371,29.2256E-03,26.8176E-03,492.533,2.47865E+06
372,26.5681E-03,24.1610E-03,494.193,2.54328E+06
373,23.5817E-03,24.0458E-03,493.963,3.87856E+06
374,20.2152E-03,23.3103E-03,494.244,4.81934E+06
375,21.9078E-03,21.0356E-03,495.535,2.98139E+06
376,24.1857E-03,21.6046E-03,495.449,2.47019E+06
377,20.5335E-03,20.0804E-03,495.831,2.94464E+06
378,26.7571E-03,21.6597E-03,495.614,1.54187E+06
379,28.5776E-03,17.9763E-03,497.223,439.640E+03
380,18.8672E-03,18.4195E-03,496.362,2.24557E+06
381,10.7569E-03,20.3356E-03,496.051,2.30417E+06
382,12.1911E-03,19.1304E-03,496.351,1.79808E+06
383,13.7704E-03,19.1603E-03,496.239,2.22985E+06
384,15.1322E-03,19.0891E-03,496.167,2.40671E+06
