NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01819E-03,7.01200E-03,493.362,2.08071E+06
2,9.01823E-03,4.00587E-03,492.393,2.89333E+06
3,11.0223E-03,4.00590E-03,492.340,3.96619E+06
4,11.0223E-03,-4.01023E-03,485.057,17.9759E+06
5,32.0647E-03,-4.01037E-03,488.781,854.754E+03
6,32.0653E-03,11.0202E-03,496.940,580.673E+03
7,9.01813E-03,11.0202E-03,494.017,71.4032E+03
10,9.01820E-03,6.81159E-03,493.302,1.62445E+06
11,9.01820E-03,6.53793E-03,493.232,1.48446E+06
12,9.01821E-03,6.16426E-03,493.133,1.78454E+06
13,9.01822E-03,5.65401E-03,492.977,2.25393E+06
14,9.01823E-03,4.95726E-03,492.763,2.67919E+06
15,10.0203E-03,4.00589E-03,492.471,3.18049E+06
16,11.0223E-03,3.00386E-03,491.727,6.00055E+06
17,11.0223E-03,1.51254E-03,490.653,8.42250E+06
18,11.0223E-03,-706.984E-06,488.801,14.0085E+06
19,14.0284E-03,-4.01020E-03,485.865,17.1058E+06
20,17.0345E-03,-4.01018E-03,486.233,15.1544E+06
21,20.0405E-03,-4.01017E-03,486.665,12.5727E+06
22,23.0466E-03,-4.01016E-03,487.090,9.30055E+06
23,26.0526E-03,-4.01018E-03,487.519,5.50060E+06
24,29.0587E-03,-4.01025E-03,488.013,2.16356E+06
25,32.0649E-03,-1.00431E-03,491.242,675.527E+03
26,32.0650E-03,2.00177E-03,493.059,464.623E+03
27,32.0651E-03,5.00790E-03,495.186,305.683E+03
28,32.0652E-03,8.01406E-03,496.583,379.546E+03
29,28.8415E-03,11.0203E-03,496.163,1.01927E+06
30,25.9426E-03,11.0203E-03,495.580,1.59440E+06
31,23.3359E-03,11.0203E-03,495.133,1.54737E+06
32,20.9919E-03,11.0203E-03,494.787,1.11100E+06
33,18.8841E-03,11.0203E-03,494.512,708.105E+03
34,16.9888E-03,11.0203E-03,494.310,360.929E+03
35,15.2844E-03,11.0203E-03,494.160,208.540E+03
36,13.7519E-03,11.0203E-03,494.060,138.317E+03
37,12.3738E-03,11.0202E-03,494.019,65.6607E+03
38,11.1345E-03,11.0202E-03,493.987,79.1859E+03
39,10.0202E-03,11.0202E-03,493.994,60.9227E+03
40,9.01814E-03,10.0530E-03,493.995,194.150E+03
41,9.01815E-03,9.28056E-03,493.912,530.906E+03
42,9.01816E-03,8.66368E-03,493.815,975.845E+03
43,9.01817E-03,8.17102E-03,493.714,1.41927E+06
44,9.01818E-03,7.77757E-03,493.608,1.79785E+06
45,9.01818E-03,7.46335E-03,493.517,2.08668E+06
46,9.01819E-03,7.21241E-03,493.445,2.28229E+06
102,9.38669E-03,6.46348E-03,493.231,1.63333E+06
103,9.63896E-03,7.84533E-03,493.624,1.37402E+06
104,9.63064E-03,8.26094E-03,493.719,1.16441E+06
105,9.51030E-03,6.13165E-03,493.137,1.90865E+06
106,9.71254E-03,8.76092E-03,493.814,851.389E+03
107,9.66330E-03,5.61936E-03,492.988,2.27651E+06
108,9.83856E-03,9.39359E-03,493.903,495.585E+03
109,9.84291E-03,4.91407E-03,492.729,2.82244E+06
110,10.6348E-03,5.11018E-03,492.827,2.86974E+06
111,12.9478E-03,3.85332E-03,492.170,4.72810E+06
112,11.0486E-03,10.0852E-03,493.957,179.004E+03
113,12.4188E-03,9.76105E-03,493.960,276.676E+03
114,13.8943E-03,9.91098E-03,494.025,336.710E+03
115,9.47706E-03,7.00542E-03,493.394,1.72842E+06
