NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01846E-03,14.6495E-03,498.111,-326.637E+03
2,9.01838E-03,21.6639E-03,495.745,3.28998E+06
3,11.0225E-03,21.6639E-03,495.455,4.41827E+06
4,11.0224E-03,29.6802E-03,487.780,20.0475E+06
5,367.805E-12,29.6802E-03,486.228,25.0754E+06
6,367.805E-12,11.7435E-03,500.334,113.261E+03
7,8.01642E-03,11.6433E-03,499.518,15.6617E+06
8,9.01850E-03,11.6433E-03,499.456,2.77834E+06
11,9.01844E-03,15.4859E-03,497.783,-2.61815E+06
12,9.01843E-03,16.4336E-03,497.584,-1.51078E+06
13,9.01842E-03,17.5073E-03,497.280,-502.772E+03
14,9.01841E-03,18.7238E-03,496.894,444.091E+03
15,9.01839E-03,20.1022E-03,496.358,1.49188E+06
16,11.0224E-03,23.6680E-03,493.928,6.44907E+06
17,11.0224E-03,26.2789E-03,491.691,14.2637E+06
18,7.34828E-03,29.6802E-03,486.583,21.5537E+06
19,3.67414E-03,29.6802E-03,486.413,24.0677E+06
20,367.805E-12,26.4925E-03,491.273,16.6266E+06
21,367.805E-12,23.8416E-03,494.229,6.26599E+06
22,367.805E-12,21.6372E-03,496.339,3.71091E+06
23,367.805E-12,19.8040E-03,497.488,2.48142E+06
24,367.805E-12,18.2797E-03,498.361,1.57472E+06
25,367.805E-12,17.0121E-03,498.930,989.650E+03
26,367.805E-12,15.9580E-03,499.348,614.230E+03
27,367.805E-12,15.0814E-03,499.637,331.902E+03
28,367.805E-12,14.3525E-03,499.846,194.660E+03
29,367.805E-12,13.7464E-03,499.994,93.6438E+03
30,367.805E-12,13.2424E-03,500.102,75.3939E+03
31,367.805E-12,12.8232E-03,500.180,47.1570E+03
32,367.805E-12,12.4747E-03,500.237,-48.2215E+03
33,367.805E-12,12.1849E-03,500.279,205.742E+03
34,367.805E-12,11.9439E-03,500.311,261.559E+03
35,200.432E-06,11.7434E-03,500.334,162.835E+03
36,400.867E-06,11.7432E-03,500.331,-14.4444E+03
37,601.296E-06,11.7429E-03,500.328,-133.532E+03
38,801.731E-06,11.7425E-03,500.323,-31.9170E+03
39,1.00216E-03,11.7419E-03,500.317,134.071E+03
40,1.20259E-03,11.7412E-03,500.310,-97.0494E+03
41,1.40302E-03,11.7404E-03,500.301,9.95333E+03
42,1.60346E-03,11.7394E-03,500.291,33.1516E+03
43,1.80388E-03,11.7384E-03,500.280,-59.0885E+03
44,2.00431E-03,11.7372E-03,500.267,39.465E+03
45,2.20474E-03,11.7359E-03,500.253,-31.075E+03
46,2.40517E-03,11.7344E-03,500.238,25.3052E+03
47,2.60559E-03,11.7329E-03,500.222,-40.4114E+03
48,2.80602E-03,11.7312E-03,500.205,45.3575E+03
49,3.00644E-03,11.7294E-03,500.186,-91.1267E+03
50,3.20687E-03,11.7274E-03,500.165,11.3360E+03
51,3.40729E-03,11.7254E-03,500.144,-1.30036E+03
52,3.60771E-03,11.7232E-03,500.122,-11.1141E+03
53,3.80813E-03,11.7209E-03,500.099,13.0779E+03
54,4.00855E-03,11.7184E-03,500.074,-79.8685E+03
55,4.20896E-03,11.7159E-03,500.049,88.4886E+03
56,4.40938E-03,11.7132E-03,500.022,-79.7146E+03
57,4.60979E-03,11.7103E-03,499.995,-12.8244E+03
58,4.81020E-03,11.7074E-03,499.967,-44.8774E+03
59,5.01060E-03,11.7043E-03,499.938,-31.5907E+03
60,5.21102E-03,11.7011E-03,499.908,-23.2655E+03
61,5.41142E-03,11.6978E-03,499.878,-83.9080E+03
62,5.61182E-03,11.6944E-03,499.848,-44.5745E+03
63,5.81222E-03,11.6908E-03,499.817,4.83259E+03
64,6.01262E-03,11.6871E-03,499.785,-100.810E+03
65,6.21301E-03,11.6833E-03,499.754,-251.132E+03
66,6.41341E-03,11.6794E-03,499.725,-346.804E+03
67,6.61379E-03,11.6753E-03,499.695,-631.957E+03
68,6.81419E-03,11.6711E-03,499.666,-481.652E+03
69,7.01456E-03,11.6668E-03,499.636,-372.710E+03
70,7.21495E-03,11.6624E-03,499.610,-1.32886E+06
71,7.41532E-03,11.6578E-03,499.581,-3.92032E+06
72,7.61569E-03,11.6531E-03,499.564,-5.41758E+06
73,7.81604E-03,11.6483E-03,499.533,2.23615E+06
74,8.21685E-03,11.6433E-03,499.490,15.3429E+06
75,8.52982E-03,11.6433E-03,499.490,5.95003E+06
76,9.01852E-03,12.1444E-03,499.464,3.61686E+06
77,9.01851E-03,12.7848E-03,499.287,5.28230E+06
78,9.01852E-03,13.6033E-03,499.142,4.29325E+06
100,8.03360E-03,11.8997E-03,499.495,10.1106E+06
101,7.61775E-03,12.0469E-03,499.529,-3.03775E+06
102,8.23578E-03,12.0131E-03,499.484,7.84963E+06
103,8.42628E-03,12.7935E-03,499.374,2.53024E+06
104,8.29875E-03,15.4322E-03,498.193,-1.10787E+06
105,761.792E-06,15.2524E-03,499.572,329.176E+03
106,8.18870E-03,16.3731E-03,497.929,-1.18657E+06
107,8.40032E-03,14.5636E-03,498.594,575.029E+03
108,890.166E-06,16.1299E-03,499.266,591.606E+03
109,8.05831E-03,17.4167E-03,497.642,-501.603E+03
110,7.90241E-03,18.5693E-03,497.260,327.498E+03
111,1.02654E-03,17.1747E-03,498.846,969.814E+03
112,7.70159E-03,19.8291E-03,496.795,1.29076E+06
113,1.15655E-03,18.4058E-03,498.255,1.52315E+06
114,7.39452E-03,21.1772E-03,496.078,2.45716E+06
115,1.30242E-03,19.8501E-03,497.461,2.35352E+06
116,2.87297E-03,12.0328E-03,500.163,13.2921E+03
117,3.99550E-03,11.9695E-03,500.049,-52.1784E+03
118,7.25553E-03,11.9491E-03,499.583,-1.32507E+06
119,3.40178E-03,11.9176E-03,500.124,9.32650E+03
120,5.59627E-03,12.0125E-03,499.821,-206.075E+03
121,6.60445E-03,12.0347E-03,499.666,-995.459E+03
122,5.19561E-03,11.9876E-03,499.883,-76.6657E+03
123,2.44761E-03,12.0294E-03,500.200,-18.4282E+03
124,834.632E-06,11.9417E-03,500.299,24.0175E+03
125,1.63832E-03,11.9743E-03,500.261,-22.1712E+03
126,4.39190E-03,11.9866E-03,499.997,-35.5663E+03
127,6.02095E-03,11.9575E-03,499.761,-233.902E+03
128,3.79850E-03,11.9571E-03,500.075,-18.4183E+03
129,3.10794E-03,12.0260E-03,500.142,-36.3896E+03
130,5.38951E-03,12.0189E-03,499.851,-163.226E+03
131,5.81543E-03,11.9879E-03,499.790,-140.305E+03
132,6.82959E-03,12.0360E-03,499.634,-1.11139E+06
133,458.761E-06,13.3817E-03,500.069,64.8681E+03
134,542.092E-06,13.8961E-03,499.953,97.4280E+03
135,8.45991E-03,13.6509E-03,498.988,2.63330E+06
136,642.317E-06,14.5157E-03,499.792,198.965E+03
137,7.35001E-03,16.1879E-03,498.290,-426.532E+03
138,7.57616E-03,15.2873E-03,498.561,-3.37849E+03
139,1.76933E-03,16.1053E-03,499.238,508.956E+03
140,7.08141E-03,17.1743E-03,498.013,-317.679E+03
141,6.77489E-03,18.2388E-03,497.675,256.327E+03
142,2.07440E-03,17.1364E-03,498.808,867.636E+03
143,6.44743E-03,19.3641E-03,497.209,1.05053E+06
144,2.36375E-03,18.3492E-03,498.226,1.35238E+06
145,6.08138E-03,20.5441E-03,496.636,2.02961E+06
146,6.75743E-03,22.6016E-03,495.192,3.99607E+06
147,2.50323E-03,19.6668E-03,497.488,1.98226E+06
148,5.15402E-03,12.2406E-03,499.859,-183.235E+03
149,1.24697E-03,11.9702E-03,500.281,-54.7912E+03
150,830.024E-06,12.1289E-03,500.275,-19.4545E+03
151,2.03438E-03,11.9897E-03,500.236,24.6142E+03
