NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0636E-03,-4.01037E-03,487.829,1.40927E+06
2,29.1486E-03,-4.01025E-03,487.099,1.12366E+06
3,26.2337E-03,-4.01019E-03,486.623,-1.28977E+06
4,23.3187E-03,-4.01017E-03,486.199,-674.117E+03
5,20.4039E-03,-4.01017E-03,485.782,1.76588E+06
6,17.4890E-03,-4.01018E-03,485.373,3.35665E+06
7,14.5741E-03,-4.01020E-03,484.969,4.12769E+06
8,11.6593E-03,-4.01023E-03,484.333,4.51518E+06
9,8.74445E-03,-4.01025E-03,483.466,4.99066E+06
10,5.82963E-03,-4.01027E-03,482.864,5.28310E+06
11,2.91481E-03,-4.01029E-03,482.646,5.22331E+06
12,-36.0803E-39,-4.01030E-03,482.497,4.95275E+06
13,32.0634E-03,-7.35037E-03,483.575,1.73900E+06
14,29.1485E-03,-7.35025E-03,483.212,1.53716E+06
15,26.2336E-03,-7.35021E-03,482.810,2.52769E+06
16,23.3187E-03,-7.35020E-03,482.399,3.85236E+06
17,20.4038E-03,-7.35021E-03,481.988,4.54677E+06
18,17.4890E-03,-7.35023E-03,481.574,4.98517E+06
19,14.5741E-03,-7.35024E-03,481.132,5.10612E+06
20,11.6593E-03,-7.35026E-03,480.653,5.01415E+06
21,8.74447E-03,-7.35028E-03,480.176,5.03977E+06
22,5.82964E-03,-7.35029E-03,479.773,5.10137E+06
23,2.91482E-03,-7.35030E-03,479.513,4.93538E+06
24,-6.34330E-36,-7.35030E-03,479.418,4.66000E+06
25,32.0632E-03,-10.6903E-03,478.758,5.54563E+06
26,29.1483E-03,-10.6902E-03,478.634,4.33774E+06
27,26.2335E-03,-10.6902E-03,478.295,8.51312E+06
28,23.3187E-03,-10.6902E-03,477.915,10.7868E+06
29,20.4038E-03,-10.6902E-03,477.518,12.0966E+06
30,17.4890E-03,-10.6902E-03,477.112,12.8745E+06
31,14.5741E-03,-10.6902E-03,476.703,13.3443E+06
32,11.6593E-03,-10.6902E-03,476.304,13.6310E+06
33,8.74448E-03,-10.6902E-03,475.936,13.8378E+06
34,5.82965E-03,-10.6902E-03,475.635,13.9732E+06
35,2.91482E-03,-10.6902E-03,475.435,14.0495E+06
36,-1.69985E-36,-10.6902E-03,475.343,14.0404E+06
37,32.0631E-03,-14.0300E-03,473.913,7.44722E+06
38,29.1483E-03,-14.0300E-03,473.454,5.98648E+06
39,26.2335E-03,-14.0300E-03,473.138,11.0689E+06
40,23.3186E-03,-14.0300E-03,472.775,14.4850E+06
41,20.4038E-03,-14.0300E-03,472.387,17.1318E+06
42,17.4890E-03,-14.0300E-03,471.991,19.2827E+06
43,14.5741E-03,-14.0300E-03,471.599,20.7729E+06
44,11.6593E-03,-14.0300E-03,471.225,21.7865E+06
45,8.74448E-03,-14.0300E-03,470.889,22.4698E+06
46,5.82965E-03,-14.0300E-03,470.619,22.9189E+06
47,2.91483E-03,-14.0300E-03,470.439,23.1925E+06
48,-4.28986E-33,-14.0300E-03,470.359,23.3191E+06
