NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01819E-03,7.01200E-03,493.362,649.091E+03
2,9.01823E-03,4.00587E-03,492.393,3.23445E+06
3,11.0223E-03,4.00590E-03,492.340,4.38648E+06
4,11.0223E-03,-4.01023E-03,485.057,20.9315E+06
8,-17.7979E-42,7.01192E-03,493.056,10.1243E+03
9,-107.683E-39,-4.01030E-03,483.164,26.8280E+06
10,9.01820E-03,6.81159E-03,493.302,873.673E+03
11,9.01820E-03,6.53793E-03,493.232,1.38206E+06
12,9.01821E-03,6.16426E-03,493.133,1.58882E+06
13,9.01822E-03,5.65401E-03,492.977,1.61970E+06
14,9.01823E-03,4.95726E-03,492.763,2.10662E+06
15,10.0203E-03,4.00589E-03,492.471,4.11639E+06
16,11.0223E-03,3.00386E-03,491.727,5.38780E+06
17,11.0223E-03,1.51254E-03,490.653,8.1314E+06
18,11.0223E-03,-706.984E-06,488.801,15.4026E+06
47,8.81778E-03,7.01200E-03,493.264,599.242E+03
48,8.61737E-03,7.01199E-03,493.223,63.5362E+03
49,8.41697E-03,7.01199E-03,493.199,1.14918E+06
50,8.21656E-03,7.01198E-03,493.188,4.08725E+06
51,8.01614E-03,7.01197E-03,493.176,3.87932E+06
52,7.81573E-03,7.01196E-03,493.184,722.795E+03
53,7.61533E-03,7.01196E-03,493.177,-694.153E+03
54,7.41492E-03,7.01195E-03,493.166,-1.00218E+06
55,7.21452E-03,7.01195E-03,493.157,-1.60510E+06
56,7.01412E-03,7.01195E-03,493.149,-2.24861E+06
57,6.81372E-03,7.01195E-03,493.141,-2.45261E+06
58,6.61331E-03,7.01194E-03,493.134,-2.49357E+06
59,6.41291E-03,7.01194E-03,493.127,-2.49658E+06
60,6.21250E-03,7.01194E-03,493.122,-2.36501E+06
61,6.01210E-03,7.01194E-03,493.115,-2.34407E+06
62,5.81170E-03,7.01194E-03,493.109,-2.14652E+06
63,5.61130E-03,7.01193E-03,493.104,-2.24310E+06
64,5.41090E-03,7.01193E-03,493.101,-2.02849E+06
65,5.21050E-03,7.01193E-03,493.096,-916.301E+03
66,5.01009E-03,7.01193E-03,493.093,-224.007E+03
67,4.80969E-03,7.01193E-03,493.089,-149.015E+03
68,4.60928E-03,7.01193E-03,493.086,84.8073E+03
69,4.40888E-03,7.01193E-03,493.082,-8.74645E+03
70,4.20848E-03,7.01193E-03,493.078,-1.68246E+03
71,4.00807E-03,7.01193E-03,493.076,-6.39466E+03
72,3.80767E-03,7.01193E-03,493.076,-19.2413E+03
73,3.60727E-03,7.01193E-03,493.071,-66.8446E+03
74,3.40686E-03,7.01192E-03,493.067,-58.1138E+03
75,3.20646E-03,7.01192E-03,493.065,20.6908E+03
76,3.00606E-03,7.01192E-03,493.063,-58.1295E+03
77,2.80565E-03,7.01192E-03,493.061,-25.5972E+03
78,2.60525E-03,7.01192E-03,493.060,-23.6918E+03
79,2.40484E-03,7.01192E-03,493.059,-22.6183E+03
80,2.20444E-03,7.01192E-03,493.057,4.62049E+03
81,2.00404E-03,7.01192E-03,493.055,17.8701E+03
82,1.80363E-03,7.01192E-03,493.055,7.56752E+03
83,1.60323E-03,7.01192E-03,493.055,-2.79717E+03
84,1.40283E-03,7.01192E-03,493.055,11.9714E+03
85,1.20242E-03,7.01192E-03,493.055,2.68866E+03
86,1.00202E-03,7.01192E-03,493.055,-13.5321E+03
87,801.615E-06,7.01192E-03,493.055,1.20654E+03
88,601.211E-06,7.01192E-03,493.056,-741.734
89,400.807E-06,7.01192E-03,493.056,-7.44270E+03
90,200.404E-06,7.01192E-03,493.057,10.3205E+03
91,1.09126E-36,6.81150E-03,493.023,20.1189E+03
92,-2.08222E-36,6.54065E-03,492.967,39.0926E+03
93,-2.74002E-36,6.17458E-03,492.885,36.4998E+03
94,-4.04887E-36,5.67984E-03,492.733,26.9067E+03
95,3.16863E-36,5.01118E-03,492.509,19.8801E+03
96,-4.84521E-36,4.10749E-03,492.066,155.904E+03
97,-2.42945E-36,2.88615E-03,491.382,919.123E+03
98,-7.66629E-36,1.23550E-03,490.033,6.20517E+06
99,13.9892E-36,-995.354E-06,487.616,18.8505E+06
100,3.67411E-03,-4.01028E-03,483.417,25.5155E+06
101,7.34821E-03,-4.01026E-03,483.709,22.5673E+06
197,482.457E-06,6.73125E-03,493.007,-4.42176E+03
198,1.05970E-03,6.79947E-03,493.018,-20.1021E+03
199,1.78971E-03,6.87783E-03,493.033,8.03970E+03
200,8.78880E-03,6.78841E-03,493.249,650.758E+03
201,8.23575E-03,4.61275E-03,492.587,1.53442E+06
202,1.32501E-03,2.77004E-03,491.260,784.601E+03
203,9.88761E-03,2.90131E-03,491.683,4.96254E+06
204,7.74963E-03,6.60670E-03,493.126,-1.57264E+06
205,7.02106E-03,6.66656E-03,493.102,-3.21066E+06
206,4.60818E-03,6.81860E-03,493.057,-11.5004E+03
207,4.92479E-03,6.70144E-03,493.042,-470.373E+03
208,5.35092E-03,6.68134E-03,493.048,-2.00490E+06
209,6.14490E-03,6.55320E-03,493.048,-3.07013E+06
210,6.60391E-03,6.57986E-03,493.069,-3.35157E+06
211,7.34894E-03,6.75939E-03,493.131,-1.95672E+06
212,8.19166E-03,6.52957E-03,493.142,1.64208E+06
213,8.63174E-03,6.83250E-03,493.218,144.455E+03
