NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08106E-03,7.90948E-03,498.118,3.92500E+06
2,7.95037E-03,7.01197E-03,495.982,3.08186E+06
3,9.01242E-03,7.96203E-03,496.741,-169.712E+03
4,7.95065E-03,11.6450E-03,500.288,9.86186E+06
5,8.07945E-03,10.7771E-03,500.450,5.86644E+06
6,9.01264E-03,10.7757E-03,498.092,-86.4524E+03
7,28.7158E-39,8.00710E-03,501.772,7.40973E+06
8,-58.6836E-42,7.01200E-03,495.870,1.29401E+06
9,7.60728E-39,10.7523E-03,506.176,10.1309E+06
10,-56.8913E-42,11.7422E-03,502.353,1.75553E+06
11,8.08538E-03,7.72781E-03,497.832,3.31816E+06
12,8.08730E-03,7.55431E-03,497.533,2.67760E+06
13,8.07406E-03,7.38170E-03,497.190,1.95077E+06
14,8.05527E-03,7.21016E-03,496.784,1.60382E+06
15,8.21944E-03,7.08231E-03,496.892,727.459E+03
16,8.39876E-03,7.21765E-03,497.210,-650.755E+03
17,8.54158E-03,7.33756E-03,497.381,515.384E+03
18,8.66334E-03,7.45387E-03,497.441,-56.2916E+03
19,8.77807E-03,7.57908E-03,497.405,16.2855E+03
20,8.90800E-03,7.72861E-03,497.263,74.6594E+03
21,8.82426E-03,7.89897E-03,497.201,1.08857E+06
22,8.67539E-03,7.88754E-03,497.444,1.90063E+06
23,8.52881E-03,7.88204E-03,497.640,2.46173E+06
24,8.38393E-03,7.88736E-03,497.809,3.02809E+06
25,8.23293E-03,7.89555E-03,497.966,3.49564E+06
26,8.06658E-03,11.4637E-03,500.420,7.36324E+06
27,8.08033E-03,11.2994E-03,500.478,5.03475E+06
28,8.09128E-03,11.1272E-03,500.485,5.41863E+06
29,8.08583E-03,10.9592E-03,500.481,5.69519E+06
30,8.23370E-03,10.7987E-03,500.171,5.24139E+06
31,8.38546E-03,10.8144E-03,499.875,4.54407E+06
32,8.53104E-03,10.8280E-03,499.574,3.64011E+06
33,8.67527E-03,10.8303E-03,499.234,2.77200E+06
34,8.82461E-03,10.8271E-03,498.834,1.57108E+06
