NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.90000E-03,8.07000E-03,20.,0.
2,7.90000E-03,7.07000E-03,20.,0.
3,8.90000E-03,8.07000E-03,20.,0.
4,7.90000E-03,11.8700E-03,20.,0.
5,7.90000E-03,10.8700E-03,20.,0.
6,8.90000E-03,10.8700E-03,20.,0.
7,0.,8.07000E-03,20.,0.
8,0.,7.07000E-03,20.,0.
9,0.,10.8700E-03,20.,0.
10,0.,11.8700E-03,20.,0.
11,7.90000E-03,7.88570E-03,20.,0.
12,7.90000E-03,7.70247E-03,20.,0.
13,7.90000E-03,7.51987E-03,20.,0.
14,7.90000E-03,7.32135E-03,20.,0.
15,8.08806E-03,7.25806E-03,20.,0.
16,8.23447E-03,7.40447E-03,20.,0.
17,8.36077E-03,7.53077E-03,20.,0.
18,8.47535E-03,7.64535E-03,20.,0.
19,8.59076E-03,7.76076E-03,20.,0.
20,8.72299E-03,7.89299E-03,20.,0.
21,8.68231E-03,8.07000E-03,20.,0.
22,8.51553E-03,8.07000E-03,20.,0.
23,8.36078E-03,8.07000E-03,20.,0.
24,8.20822E-03,8.07000E-03,20.,0.
25,8.05390E-03,8.07000E-03,20.,0.
26,7.90000E-03,11.6164E-03,20.,0.
27,7.90000E-03,11.4191E-03,20.,0.
28,7.90000E-03,11.2350E-03,20.,0.
29,7.90000E-03,11.0555E-03,20.,0.
30,8.05551E-03,10.8700E-03,20.,0.
31,8.21016E-03,10.8700E-03,20.,0.
32,8.36352E-03,10.8700E-03,20.,0.
33,8.51597E-03,10.8700E-03,20.,0.
34,8.68324E-03,10.8700E-03,20.,0.
35,8.72165E-03,11.0483E-03,20.,0.
36,8.58304E-03,11.1870E-03,20.,0.
37,8.46337E-03,11.3066E-03,20.,0.
38,8.34992E-03,11.4201E-03,20.,0.
39,8.23149E-03,11.5385E-03,20.,0.
40,8.09220E-03,11.6778E-03,20.,0.
41,7.90000E-03,10.6700E-03,20.,0.
42,7.90000E-03,10.4700E-03,20.,0.
43,7.90000E-03,10.2700E-03,20.,0.
44,7.90000E-03,10.0700E-03,20.,0.
