NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0000E-03,-4.03000E-03,20.,0.
2,29.0909E-03,-4.03000E-03,20.,0.
3,26.1818E-03,-4.03000E-03,20.,0.
4,23.2727E-03,-4.03000E-03,20.,0.
5,20.3636E-03,-4.03000E-03,20.,0.
6,17.4545E-03,-4.03000E-03,20.,0.
7,14.5455E-03,-4.03000E-03,20.,0.
8,11.6364E-03,-4.03000E-03,20.,0.
9,8.72727E-03,-4.03000E-03,20.,0.
10,5.81818E-03,-4.03000E-03,20.,0.
11,2.90909E-03,-4.03000E-03,20.,0.
12,0.,-4.03000E-03,20.,0.
13,32.0000E-03,-7.36333E-03,20.,0.
14,29.0909E-03,-7.36333E-03,20.,0.
15,26.1818E-03,-7.36333E-03,20.,0.
16,23.2727E-03,-7.36333E-03,20.,0.
17,20.3636E-03,-7.36333E-03,20.,0.
18,17.4545E-03,-7.36333E-03,20.,0.
19,14.5455E-03,-7.36333E-03,20.,0.
20,11.6364E-03,-7.36333E-03,20.,0.
21,8.72727E-03,-7.36333E-03,20.,0.
22,5.81818E-03,-7.36333E-03,20.,0.
23,2.90909E-03,-7.36333E-03,20.,0.
24,0.,-7.36333E-03,20.,0.
25,32.0000E-03,-10.6967E-03,20.,0.
26,29.0909E-03,-10.6967E-03,20.,0.
27,26.1818E-03,-10.6967E-03,20.,0.
28,23.2727E-03,-10.6967E-03,20.,0.
29,20.3636E-03,-10.6967E-03,20.,0.
30,17.4545E-03,-10.6967E-03,20.,0.
31,14.5455E-03,-10.6967E-03,20.,0.
32,11.6364E-03,-10.6967E-03,20.,0.
33,8.72727E-03,-10.6967E-03,20.,0.
34,5.81818E-03,-10.6967E-03,20.,0.
35,2.90909E-03,-10.6967E-03,20.,0.
36,0.,-10.6967E-03,20.,0.
37,32.0000E-03,-14.0300E-03,20.,0.
38,29.0909E-03,-14.0300E-03,20.,0.
39,26.1818E-03,-14.0300E-03,20.,0.
40,23.2727E-03,-14.0300E-03,20.,0.
41,20.3636E-03,-14.0300E-03,20.,0.
42,17.4545E-03,-14.0300E-03,20.,0.
43,14.5455E-03,-14.0300E-03,20.,0.
44,11.6364E-03,-14.0300E-03,20.,0.
45,8.72727E-03,-14.0300E-03,20.,0.
46,5.81818E-03,-14.0300E-03,20.,0.
47,2.90909E-03,-14.0300E-03,20.,0.
48,0.,-14.0300E-03,20.,0.
