NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00000E-03,15.4700E-03,20.,0.
2,9.00000E-03,22.4700E-03,20.,0.
3,11.0000E-03,22.4700E-03,20.,0.
4,11.0000E-03,30.4700E-03,20.,0.
5,367.805E-12,30.4700E-03,20.,0.
6,367.805E-12,12.5700E-03,20.,0.
7,8.00000E-03,12.4700E-03,20.,0.
8,9.00000E-03,12.4700E-03,20.,0.
11,9.00000E-03,16.3047E-03,20.,0.
12,9.00000E-03,17.2504E-03,20.,0.
13,9.00000E-03,18.3219E-03,20.,0.
14,9.00000E-03,19.5360E-03,20.,0.
15,9.00000E-03,20.9115E-03,20.,0.
16,11.0000E-03,24.4700E-03,20.,0.
17,11.0000E-03,27.0756E-03,20.,0.
18,7.33333E-03,30.4700E-03,20.,0.
19,3.66667E-03,30.4700E-03,20.,0.
20,367.805E-12,27.2887E-03,20.,0.
21,367.805E-12,24.6432E-03,20.,0.
22,367.805E-12,22.4433E-03,20.,0.
23,367.805E-12,20.6139E-03,20.,0.
24,367.805E-12,19.0927E-03,20.,0.
25,367.805E-12,17.8278E-03,20.,0.
26,367.805E-12,16.7758E-03,20.,0.
27,367.805E-12,15.9011E-03,20.,0.
28,367.805E-12,15.1737E-03,20.,0.
29,367.805E-12,14.5688E-03,20.,0.
30,367.805E-12,14.0659E-03,20.,0.
31,367.805E-12,13.6476E-03,20.,0.
32,367.805E-12,13.2998E-03,20.,0.
33,367.805E-12,13.0106E-03,20.,0.
34,367.805E-12,12.7700E-03,20.,0.
35,200.021E-06,12.5700E-03,20.,0.
36,400.042E-06,12.5698E-03,20.,0.
37,600.062E-06,12.5695E-03,20.,0.
38,800.083E-06,12.5690E-03,20.,0.
39,1.00010E-03,12.5685E-03,20.,0.
40,1.20012E-03,12.5678E-03,20.,0.
41,1.40014E-03,12.5670E-03,20.,0.
42,1.60016E-03,12.5660E-03,20.,0.
43,1.80018E-03,12.5650E-03,20.,0.
44,2.00020E-03,12.5638E-03,20.,0.
45,2.20021E-03,12.5625E-03,20.,0.
46,2.40023E-03,12.5610E-03,20.,0.
47,2.60024E-03,12.5595E-03,20.,0.
48,2.80026E-03,12.5578E-03,20.,0.
49,3.00027E-03,12.5560E-03,20.,0.
50,3.20028E-03,12.5540E-03,20.,0.
51,3.40029E-03,12.5520E-03,20.,0.
52,3.60030E-03,12.5498E-03,20.,0.
53,3.80031E-03,12.5475E-03,20.,0.
54,4.00031E-03,12.5450E-03,20.,0.
55,4.20032E-03,12.5425E-03,20.,0.
56,4.40032E-03,12.5398E-03,20.,0.
57,4.60032E-03,12.5370E-03,20.,0.
58,4.80032E-03,12.5340E-03,20.,0.
59,5.00032E-03,12.5310E-03,20.,0.
60,5.20031E-03,12.5278E-03,20.,0.
61,5.40031E-03,12.5245E-03,20.,0.
62,5.60030E-03,12.5210E-03,20.,0.
63,5.80029E-03,12.5175E-03,20.,0.
