NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00000E-03,6.97004E-03,20.,0.
2,9.00000E-03,3.97004E-03,20.,0.
3,11.0000E-03,3.97004E-03,20.,0.
4,11.0000E-03,-4.02996E-03,20.,0.
5,32.0000E-03,-4.02996E-03,20.,0.
6,32.0000E-03,10.9700E-03,20.,0.
7,9.00000E-03,10.9700E-03,20.,0.
10,9.00000E-03,6.77004E-03,20.,0.
11,9.00000E-03,6.49694E-03,20.,0.
12,9.00000E-03,6.12403E-03,20.,0.
13,9.00000E-03,5.61482E-03,20.,0.
14,9.00000E-03,4.91950E-03,20.,0.
15,10.00000E-03,3.97004E-03,20.,0.
16,11.0000E-03,2.97004E-03,20.,0.
17,11.0000E-03,1.48174E-03,20.,0.
18,11.0000E-03,-733.306E-06,20.,0.
19,14.0000E-03,-4.02996E-03,20.,0.
20,17.0000E-03,-4.02996E-03,20.,0.
21,20.0000E-03,-4.02996E-03,20.,0.
22,23.0000E-03,-4.02996E-03,20.,0.
23,26.0000E-03,-4.02996E-03,20.,0.
24,29.0000E-03,-4.02996E-03,20.,0.
25,32.0000E-03,-1.02996E-03,20.,0.
26,32.0000E-03,1.97004E-03,20.,0.
27,32.0000E-03,4.97004E-03,20.,0.
28,32.0000E-03,7.97004E-03,20.,0.
29,28.7829E-03,10.9700E-03,20.,0.
30,25.8899E-03,10.9700E-03,20.,0.
31,23.2886E-03,10.9700E-03,20.,0.
32,20.9493E-03,10.9700E-03,20.,0.
33,18.8459E-03,10.9700E-03,20.,0.
34,16.9544E-03,10.9700E-03,20.,0.
35,15.2535E-03,10.9700E-03,20.,0.
36,13.7241E-03,10.9700E-03,20.,0.
37,12.3488E-03,10.9700E-03,20.,0.
38,11.1121E-03,10.9700E-03,20.,0.
39,10.00000E-03,10.9700E-03,20.,0.
40,9.00000E-03,10.0048E-03,20.,0.
41,9.00000E-03,9.23396E-03,20.,0.
42,9.00000E-03,8.61834E-03,20.,0.
43,9.00000E-03,8.12669E-03,20.,0.
44,9.00000E-03,7.73405E-03,20.,0.
45,9.00000E-03,7.42047E-03,20.,0.
46,9.00000E-03,7.17004E-03,20.,0.
102,9.36774E-03,6.42263E-03,20.,0.
103,9.61952E-03,7.80166E-03,20.,0.
104,9.61122E-03,8.21642E-03,20.,0.
105,9.49109E-03,6.09148E-03,20.,0.
106,9.69296E-03,8.71537E-03,20.,0.
107,9.64377E-03,5.58023E-03,20.,0.
108,9.81873E-03,9.34675E-03,20.,0.
