NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00000E-03,6.97004E-03,20.,0.
2,9.00000E-03,3.97004E-03,20.,0.
3,11.0000E-03,3.97004E-03,20.,0.
4,11.0000E-03,-4.02996E-03,20.,0.
8,0.,6.97004E-03,20.,0.
9,0.,-4.02996E-03,20.,0.
10,9.00000E-03,6.77004E-03,20.,0.
11,9.00000E-03,6.49694E-03,20.,0.
12,9.00000E-03,6.12403E-03,20.,0.
13,9.00000E-03,5.61482E-03,20.,0.
14,9.00000E-03,4.91950E-03,20.,0.
15,10.00000E-03,3.97004E-03,20.,0.
16,11.0000E-03,2.97004E-03,20.,0.
17,11.0000E-03,1.48174E-03,20.,0.
18,11.0000E-03,-733.306E-06,20.,0.
47,8.80000E-03,6.97004E-03,20.,0.
48,8.60000E-03,6.97004E-03,20.,0.
49,8.40000E-03,6.97004E-03,20.,0.
50,8.20000E-03,6.97004E-03,20.,0.
51,8.00000E-03,6.97004E-03,20.,0.
52,7.80000E-03,6.97004E-03,20.,0.
53,7.60000E-03,6.97004E-03,20.,0.
54,7.40000E-03,6.97004E-03,20.,0.
55,7.20000E-03,6.97004E-03,20.,0.
56,7.00000E-03,6.97004E-03,20.,0.
57,6.80000E-03,6.97004E-03,20.,0.
58,6.60000E-03,6.97004E-03,20.,0.
59,6.40000E-03,6.97004E-03,20.,0.
60,6.20000E-03,6.97004E-03,20.,0.
61,6.00000E-03,6.97004E-03,20.,0.
62,5.80000E-03,6.97004E-03,20.,0.
63,5.60000E-03,6.97004E-03,20.,0.
64,5.40000E-03,6.97004E-03,20.,0.
65,5.20000E-03,6.97004E-03,20.,0.
66,5.00000E-03,6.97004E-03,20.,0.
67,4.80000E-03,6.97004E-03,20.,0.
68,4.60000E-03,6.97004E-03,20.,0.
69,4.40000E-03,6.97004E-03,20.,0.
70,4.20000E-03,6.97004E-03,20.,0.
71,4.00000E-03,6.97004E-03,20.,0.
72,3.80000E-03,6.97004E-03,20.,0.
73,3.60000E-03,6.97004E-03,20.,0.
74,3.40000E-03,6.97004E-03,20.,0.
75,3.20000E-03,6.97004E-03,20.,0.
76,3.00000E-03,6.97004E-03,20.,0.
77,2.80000E-03,6.97004E-03,20.,0.
78,2.60000E-03,6.97004E-03,20.,0.
79,2.40000E-03,6.97004E-03,20.,0.
80,2.20000E-03,6.97004E-03,20.,0.
81,2.00000E-03,6.97004E-03,20.,0.
82,1.80000E-03,6.97004E-03,20.,0.
