NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00000E-03,15.4700E-03,20.,0.
2,9.00000E-03,22.4700E-03,20.,0.
3,11.0000E-03,22.4700E-03,20.,0.
4,11.0000E-03,30.4700E-03,20.,0.
9,32.0000E-03,15.4700E-03,20.,0.
10,32.0000E-03,30.4700E-03,20.,0.
11,9.00000E-03,16.3047E-03,20.,0.
12,9.00000E-03,17.2504E-03,20.,0.
13,9.00000E-03,18.3219E-03,20.,0.
14,9.00000E-03,19.5360E-03,20.,0.
15,9.00000E-03,20.9115E-03,20.,0.
16,11.0000E-03,24.4700E-03,20.,0.
17,11.0000E-03,27.0756E-03,20.,0.
79,10.0000E-03,15.4700E-03,20.,0.
80,11.1121E-03,15.4700E-03,20.,0.
81,12.3488E-03,15.4700E-03,20.,0.
82,13.7241E-03,15.4700E-03,20.,0.
83,15.2535E-03,15.4700E-03,20.,0.
84,16.9544E-03,15.4700E-03,20.,0.
85,18.8459E-03,15.4700E-03,20.,0.
86,20.9493E-03,15.4700E-03,20.,0.
87,23.2886E-03,15.4700E-03,20.,0.
88,25.8899E-03,15.4700E-03,20.,0.
89,28.7829E-03,15.4700E-03,20.,0.
90,32.0000E-03,18.4700E-03,20.,0.
91,32.0000E-03,21.4700E-03,20.,0.
92,32.0000E-03,24.4700E-03,20.,0.
93,32.0000E-03,27.4700E-03,20.,0.
94,29.0000E-03,30.4700E-03,20.,0.
95,26.0000E-03,30.4700E-03,20.,0.
96,23.0000E-03,30.4700E-03,20.,0.
97,20.0000E-03,30.4700E-03,20.,0.
98,17.0000E-03,30.4700E-03,20.,0.
99,14.0000E-03,30.4700E-03,20.,0.
334,10.3830E-03,18.5789E-03,20.,0.
335,12.5067E-03,16.5268E-03,20.,0.
336,10.5497E-03,19.8129E-03,20.,0.
337,13.7882E-03,16.7813E-03,20.,0.
338,15.3617E-03,16.9963E-03,20.,0.
339,10.1403E-03,16.4485E-03,20.,0.
340,10.2463E-03,17.4717E-03,20.,0.
341,11.2928E-03,16.4809E-03,20.,0.
342,13.4345E-03,18.2704E-03,20.,0.
343,11.8338E-03,18.6297E-03,20.,0.
344,15.2968E-03,18.5545E-03,20.,0.
345,17.0645E-03,17.1680E-03,20.,0.
346,11.4725E-03,17.5250E-03,20.,0.
347,12.4450E-03,17.3908E-03,20.,0.
348,14.1537E-03,21.7061E-03,20.,0.
349,16.9977E-03,19.0511E-03,20.,0.
350,18.8941E-03,17.2733E-03,20.,0.
351,12.3039E-03,22.5600E-03,20.,0.
352,12.4230E-03,21.3682E-03,20.,0.
353,20.9028E-03,17.3582E-03,20.,0.
354,23.1098E-03,17.5405E-03,20.,0.
355,13.7074E-03,24.1737E-03,20.,0.
356,16.4510E-03,21.4000E-03,20.,0.
357,16.7961E-03,24.3531E-03,20.,0.
358,22.6494E-03,19.6518E-03,20.,0.
359,13.9024E-03,27.2488E-03,20.,0.
360,25.5626E-03,17.8573E-03,20.,0.
361,29.2731E-03,24.7626E-03,20.,0.
362,26.5885E-03,20.5044E-03,20.,0.
363,29.2206E-03,21.9184E-03,20.,0.
364,26.2509E-03,27.6494E-03,20.,0.
365,23.1833E-03,27.5368E-03,20.,0.
366,20.0312E-03,27.3266E-03,20.,0.
367,16.9222E-03,27.3082E-03,20.,0.
368,20.7020E-03,19.2596E-03,20.,0.
369,18.9099E-03,21.4575E-03,20.,0.
370,24.7467E-03,20.0553E-03,20.,0.
371,29.1662E-03,27.6132E-03,20.,0.
372,26.5140E-03,24.9620E-03,20.,0.
373,23.5337E-03,24.8471E-03,20.,0.
374,20.1741E-03,24.1130E-03,20.,0.
375,21.8632E-03,21.8431E-03,20.,0.
376,24.1364E-03,22.4109E-03,20.,0.
377,20.4917E-03,20.8897E-03,20.,0.
378,26.7026E-03,22.4658E-03,20.,0.
379,28.5192E-03,18.7899E-03,20.,0.
380,18.8287E-03,19.2323E-03,20.,0.
381,10.7350E-03,21.1444E-03,20.,0.
382,12.1662E-03,19.9417E-03,20.,0.
383,13.7424E-03,19.9715E-03,20.,0.
384,15.1013E-03,19.9005E-03,20.,0.
