NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02115E-03,14.6866E-03,566.714,-1.42093E+06
2,9.02108E-03,21.7031E-03,565.368,1.16239E+06
3,11.0258E-03,21.7031E-03,565.086,1.88467E+06
4,11.0257E-03,29.7218E-03,559.104,9.95074E+06
9,32.0751E-03,14.6870E-03,564.783,1.29323E+06
10,32.0746E-03,29.7220E-03,558.277,5.56149E+06
11,9.02114E-03,15.5232E-03,566.547,-1.39751E+06
12,9.02113E-03,16.4712E-03,566.444,-1.04141E+06
13,9.02112E-03,17.5452E-03,566.278,-425.495E+03
14,9.02111E-03,18.7621E-03,566.059,188.327E+03
15,9.02110E-03,20.1409E-03,565.737,840.647E+03
16,11.0257E-03,23.7078E-03,564.015,3.47663E+06
17,11.0257E-03,26.3194E-03,562.335,7.09806E+06
79,10.0235E-03,14.6866E-03,566.410,-491.498E+03
80,11.1382E-03,14.6866E-03,566.280,86.3882E+03
81,12.3778E-03,14.6866E-03,566.131,2.08220E+03
82,13.7563E-03,14.6866E-03,566.011,118.956E+03
83,15.2893E-03,14.6866E-03,565.888,95.8242E+03
84,16.9942E-03,14.6867E-03,565.764,193.902E+03
85,18.8901E-03,14.6867E-03,565.624,222.986E+03
86,20.9985E-03,14.6867E-03,565.477,385.960E+03
87,23.3432E-03,14.6867E-03,565.287,613.592E+03
88,25.9507E-03,14.6868E-03,565.082,701.107E+03
89,28.8504E-03,14.6869E-03,564.763,979.477E+03
90,32.0750E-03,17.6940E-03,564.108,1.07614E+06
91,32.0749E-03,20.7011E-03,563.339,1.03030E+06
92,32.0748E-03,23.7081E-03,562.600,1.75785E+06
93,32.0747E-03,26.7151E-03,561.081,3.93781E+06
94,29.0676E-03,29.7219E-03,558.719,5.37432E+06
95,26.0607E-03,29.7218E-03,558.927,5.54250E+06
96,23.0537E-03,29.7218E-03,559.148,6.41066E+06
97,20.0467E-03,29.7218E-03,559.302,7.40637E+06
98,17.0397E-03,29.7218E-03,559.394,8.37807E+06
99,14.0327E-03,29.7218E-03,559.456,9.40881E+06
334,10.4074E-03,17.8028E-03,566.091,-123.460E+03
335,12.5360E-03,15.7459E-03,566.091,110.289E+03
336,10.5744E-03,19.0397E-03,565.832,477.899E+03
337,13.8206E-03,16.0010E-03,565.960,235.247E+03
338,15.3978E-03,16.2165E-03,565.823,332.508E+03
339,10.1641E-03,15.6674E-03,566.388,-628.396E+03
340,10.2703E-03,16.6930E-03,566.258,-589.904E+03
341,11.3193E-03,15.6999E-03,566.218,76.7888E+03
342,13.4660E-03,17.4936E-03,565.842,574.324E+03
343,11.8615E-03,17.8538E-03,565.931,386.004E+03
344,15.3326E-03,17.7784E-03,565.637,838.848E+03
345,17.1045E-03,16.3886E-03,565.682,456.444E+03
346,11.4994E-03,16.7464E-03,566.126,117.351E+03
347,12.4742E-03,16.6119E-03,566.030,297.436E+03
348,14.1869E-03,20.9373E-03,564.962,1.97555E+06
349,17.0375E-03,18.2762E-03,565.445,1.05971E+06
350,18.9384E-03,16.4942E-03,565.545,509.583E+03
351,12.3328E-03,21.7933E-03,564.791,2.25279E+06
352,12.4521E-03,20.5987E-03,565.230,1.63772E+06
353,20.9518E-03,16.5793E-03,565.386,454.954E+03
354,23.1640E-03,16.7620E-03,565.214,370.489E+03
355,13.7395E-03,23.4107E-03,563.983,3.10459E+06
356,16.4896E-03,20.6306E-03,564.924,1.79791E+06
357,16.8354E-03,23.5906E-03,563.679,2.77276E+06
358,22.7025E-03,18.8783E-03,564.918,188.410E+03
359,13.9349E-03,26.4930E-03,562.045,6.68231E+06
360,25.6226E-03,17.0797E-03,564.959,175.714E+03
361,29.3415E-03,24.0012E-03,562.647,1.26737E+06
362,26.6508E-03,19.7330E-03,564.400,-545.208E+03
363,29.2890E-03,21.1503E-03,563.765,336.722E+03
364,26.3122E-03,26.8947E-03,561.184,3.4813E+06
365,23.2375E-03,26.7818E-03,561.464,3.98142E+06
366,20.0780E-03,26.5710E-03,561.812,4.88216E+06
367,16.9617E-03,26.5526E-03,561.958,5.80360E+06
368,20.7506E-03,18.4852E-03,565.132,645.096E+03
369,18.9542E-03,20.6882E-03,564.718,1.44730E+06
370,24.8047E-03,19.2828E-03,564.698,-248.370E+03
371,29.2343E-03,26.8584E-03,560.954,3.68063E+06
372,26.5760E-03,24.2010E-03,562.754,732.441E+03
373,23.5887E-03,24.0858E-03,563.040,1.06168E+06
374,20.2213E-03,23.3500E-03,563.630,1.75220E+06
375,21.9144E-03,21.0747E-03,564.403,636.957E+03
376,24.1929E-03,21.6439E-03,564.048,212.055E+03
377,20.5397E-03,20.1191E-03,564.750,878.214E+03
378,26.7651E-03,21.6990E-03,563.814,-226.009E+03
379,28.5861E-03,18.0146E-03,564.605,313.647E+03
380,18.8728E-03,18.4578E-03,565.279,1.07082E+06
381,10.7601E-03,20.3743E-03,565.497,1.13063E+06
382,12.1947E-03,19.1688E-03,565.644,927.349E+03
383,13.7746E-03,19.1987E-03,565.510,1.17800E+06
384,15.1367E-03,19.1275E-03,565.398,1.25763E+06
