NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08391E-03,7.92392E-03,564.766,-706.698E+03
2,7.95619E-03,7.01837E-03,563.751,135.595E+03
3,9.02092E-03,7.97342E-03,563.694,-5.75656E+03
4,7.95594E-03,11.6811E-03,566.955,-298.631E+03
5,8.08163E-03,10.8005E-03,566.192,-733.291E+03
6,9.02093E-03,10.7955E-03,564.409,-467.276E+03
7,186.530E-42,8.01952E-03,565.647,-2.31875E+06
8,-718.872E-42,7.01836E-03,563.687,-2.36346E+06
9,248.994E-42,10.7836E-03,567.676,-2.35486E+06
10,334.135E-42,11.7797E-03,567.773,-2.43830E+06
11,8.08802E-03,7.74139E-03,564.662,-532.631E+03
12,8.08977E-03,7.56677E-03,564.542,-363.789E+03
13,8.07696E-03,7.39302E-03,564.390,-148.872E+03
14,8.05855E-03,7.21976E-03,564.187,143.080E+03
15,8.22455E-03,7.09375E-03,564.236,1.04961E+06
16,8.40304E-03,7.23017E-03,564.374,995.877E+03
17,8.54568E-03,7.35071E-03,564.425,921.149E+03
18,8.66748E-03,7.46720E-03,564.412,846.053E+03
19,8.78258E-03,7.59233E-03,564.335,1.04261E+06
20,8.91313E-03,7.74132E-03,564.182,997.761E+03
21,8.83078E-03,7.91289E-03,564.093,122.394E+03
22,8.68071E-03,7.90200E-03,564.292,-22.5135E+03
23,8.53338E-03,7.89696E-03,564.445,-201.028E+03
24,8.38776E-03,7.90226E-03,564.568,-342.691E+03
25,8.23625E-03,7.91035E-03,564.674,-507.227E+03
26,8.06783E-03,11.4932E-03,566.744,-224.761E+03
27,8.08148E-03,11.3264E-03,566.617,-327.877E+03
28,8.09222E-03,11.1527E-03,566.470,-445.438E+03
29,8.08742E-03,10.9835E-03,566.338,-572.531E+03
30,8.23628E-03,10.8204E-03,566.015,-513.362E+03
31,8.38857E-03,10.8349E-03,565.811,-346.760E+03
32,8.53498E-03,10.8472E-03,565.592,-239.086E+03
33,8.68007E-03,10.8490E-03,565.332,-130.206E+03
34,8.83077E-03,10.8455E-03,565.016,-216.766E+03
35,8.91359E-03,11.0214E-03,565.246,644.303E+03
36,8.77728E-03,11.1709E-03,565.665,571.857E+03
37,8.65834E-03,11.2955E-03,565.984,397.280E+03
38,8.53799E-03,11.4056E-03,566.236,512.670E+03
39,8.40390E-03,11.5125E-03,566.460,743.679E+03
40,8.23193E-03,11.6388E-03,566.676,871.072E+03
41,8.07060E-03,10.6011E-03,566.048,-930.172E+03
